player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,29,2,6,1,2,3,7,5,4,9,1,0,0,0,5,8,TRUE,2005-03-24,Louisville,H
M. Jensen,F,16,1,6,0,4,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-03-24,Louisville,H
W. Conroy,G,35,4,7,3,6,3,4,0,1,1,8,2,0,1,4,14,TRUE,2005-03-24,Louisville,H
N. Robinson,G,26,1,7,0,5,6,9,1,2,3,3,2,0,2,4,8,TRUE,2005-03-24,Louisville,H
T. Simmons,G,19,3,6,2,4,2,2,1,0,1,0,1,0,0,4,10,TRUE,2005-03-24,Louisville,H
J. Williams,F,24,8,16,0,0,2,4,3,3,6,1,1,0,3,3,18,FALSE,2005-03-24,Louisville,H
H. RollinsH,C,13,2,3,0,0,0,0,0,1,1,0,0,0,2,0,4,FALSE,2005-03-24,Louisville,H
J. Smith,G,15,0,4,0,3,0,0,1,2,3,0,3,0,2,0,0,FALSE,2005-03-24,Louisville,H
B. Roy,G,23,7,12,0,1,1,2,2,3,5,2,0,0,1,4,15,FALSE,2005-03-24,Louisville,H
TEAM,NA,NA,28,67,6,25,17,28,13,20,33,15,9,0,11,25,79,FALSE,2005-03-24,Louisville,H
