player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,27,2,7,1,4,4,7,4,5,9,2,0,0,2,4,9,TRUE,2005-02-13,Oregon State,A
M. Jensen,F,19,2,7,0,2,0,0,2,3,5,0,1,0,2,2,4,TRUE,2005-02-13,Oregon State,A
W. Conroy,G,32,2,6,0,4,2,2,0,4,4,2,1,1,4,4,6,TRUE,2005-02-13,Oregon State,A
N. Robinson,G,31,4,11,0,4,0,0,1,1,2,4,3,0,4,4,8,TRUE,2005-02-13,Oregon State,A
T. Simmons,G,28,6,14,1,7,2,2,0,1,1,1,3,0,2,3,15,TRUE,2005-02-13,Oregon State,A
J. Williams,F,8,2,5,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2005-02-13,Oregon State,A
H. RollinsH,C,12,1,3,0,0,0,0,3,0,3,1,0,0,1,0,2,FALSE,2005-02-13,Oregon State,A
J. Smith,G,12,0,2,0,2,0,0,0,0,0,2,0,0,1,2,0,FALSE,2005-02-13,Oregon State,A
B. Roy,G,31,9,13,2,4,5,5,4,2,6,3,1,1,4,4,25,FALSE,2005-02-13,Oregon State,A
TEAM,NA,NA,28,68,4,27,13,16,19,19,38,15,9,2,21,23,73,FALSE,2005-02-13,Oregon State,A
