player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,20,2,7,0,0,4,4,2,2,4,2,2,0,0,5,8,TRUE,2005-01-06,USC,A
M. Jensen,F,23,6,10,0,2,2,2,2,3,5,3,1,1,2,4,14,TRUE,2005-01-06,USC,A
N. Robinson,G,32,2,9,1,4,3,4,0,1,1,7,2,0,1,2,8,TRUE,2005-01-06,USC,A
T. Simmons,G,23,8,13,4,5,2,2,2,5,7,1,2,1,2,4,22,TRUE,2005-01-06,USC,A
W. Conroy,G,26,3,6,1,2,0,1,1,3,4,4,0,0,2,4,7,TRUE,2005-01-06,USC,A
Z. Potter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,USC,A
H. Gasser,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-06,USC,A
J. Williams,F,16,3,6,0,0,0,0,0,5,5,1,1,0,3,4,6,FALSE,2005-01-06,USC,A
H. RollinsH,C,17,2,2,0,0,3,4,2,4,6,2,1,0,0,0,7,FALSE,2005-01-06,USC,A
A. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-06,USC,A
J. Smith,G,10,1,5,0,4,0,0,1,1,2,1,0,0,0,0,2,FALSE,2005-01-06,USC,A
B. Roy,G,18,4,8,0,0,2,2,1,2,3,1,1,0,4,2,10,FALSE,2005-01-06,USC,A
B. Burmeister,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-06,USC,A
TEAM,NA,NA,31,68,6,18,16,19,14,31,45,22,10,2,15,25,84,FALSE,2005-01-06,USC,A
