player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,30,3,10,1,3,6,7,6,4,10,1,1,1,2,4,13,TRUE,2005-01-27,Arizona,A
M. Jensen,F,22,2,4,2,4,0,0,2,2,4,0,2,0,0,3,6,TRUE,2005-01-27,Arizona,A
W. Conroy,G,32,4,8,3,7,1,1,0,2,2,9,1,0,2,4,12,TRUE,2005-01-27,Arizona,A
N. Robinson,G,29,4,12,1,5,1,2,1,2,3,5,1,0,5,2,10,TRUE,2005-01-27,Arizona,A
T. Simmons,G,26,4,14,4,11,1,2,1,2,3,0,0,0,2,5,13,TRUE,2005-01-27,Arizona,A
J. Williams,F,13,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2005-01-27,Arizona,A
H. RollinsH,C,10,0,0,0,0,1,2,0,2,2,0,0,0,2,4,1,FALSE,2005-01-27,Arizona,A
J. Smith,G,9,3,4,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2005-01-27,Arizona,A
B. Roy,G,29,5,14,0,2,5,7,6,3,9,7,0,0,2,0,15,FALSE,2005-01-27,Arizona,A
TEAM,NA,NA,27,70,13,34,15,21,19,19,38,22,5,1,17,26,82,FALSE,2005-01-27,Arizona,A
