player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,23,4,9,2,3,4,6,3,2,5,1,1,0,1,4,14,TRUE,2005-03-11,Stanford,H
M. Jensen,F,21,4,7,1,2,0,0,3,2,5,1,0,0,2,1,9,TRUE,2005-03-11,Stanford,H
W. Conroy,G,29,3,10,0,3,0,0,1,6,7,4,0,0,3,3,6,TRUE,2005-03-11,Stanford,H
N. Robinson,G,35,5,14,2,8,2,4,2,3,5,2,1,0,1,3,14,TRUE,2005-03-11,Stanford,H
T. Simmons,G,25,1,7,0,5,0,0,3,5,8,2,1,0,3,2,2,TRUE,2005-03-11,Stanford,H
J. Williams,F,13,2,6,0,0,0,1,0,0,0,0,3,0,2,1,4,FALSE,2005-03-11,Stanford,H
H. RollinsH,C,17,1,1,0,0,2,2,3,1,4,0,1,1,2,0,4,FALSE,2005-03-11,Stanford,H
J. Smith,G,13,3,5,1,3,0,0,0,1,1,0,0,0,1,2,7,FALSE,2005-03-11,Stanford,H
B. Roy,G,24,3,5,0,1,0,1,2,2,4,4,0,1,1,2,6,FALSE,2005-03-11,Stanford,H
TEAM,NA,NA,26,64,6,25,8,14,18,24,42,14,7,2,16,18,66,FALSE,2005-03-11,Stanford,H
