player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,25,3,10,0,2,0,0,1,5,6,2,1,1,2,3,6,TRUE,2005-01-30,Arizona State,A
M. Jensen,F,21,2,5,0,3,0,0,2,4,6,2,0,0,0,3,4,TRUE,2005-01-30,Arizona State,A
W. Conroy,G,31,1,6,0,3,5,6,1,2,3,4,2,0,1,0,7,TRUE,2005-01-30,Arizona State,A
N. Robinson,G,32,8,12,3,7,4,4,2,1,3,5,0,0,1,4,23,TRUE,2005-01-30,Arizona State,A
T. Simmons,G,26,5,11,1,6,4,4,1,1,2,1,1,0,1,3,15,TRUE,2005-01-30,Arizona State,A
J. Williams,F,19,4,5,0,0,3,4,4,0,4,0,1,0,2,0,11,FALSE,2005-01-30,Arizona State,A
H. RollinsH,C,10,0,5,0,0,0,0,1,0,1,0,0,1,2,3,0,FALSE,2005-01-30,Arizona State,A
J. Smith,G,10,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2005-01-30,Arizona State,A
B. Roy,G,26,3,4,1,1,5,5,1,3,4,2,0,0,2,3,12,FALSE,2005-01-30,Arizona State,A
TEAM,NA,NA,26,60,5,23,22,25,14,18,32,16,6,2,11,19,79,FALSE,2005-01-30,Arizona State,A
