player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jensen,F,15,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,TRUE,2005-02-26,Arizona,H
B. Roy,G,28,5,6,0,0,0,1,3,6,9,0,0,0,3,1,10,TRUE,2005-02-26,Arizona,H
T. Simmons,G,32,9,14,5,10,1,2,1,2,3,2,4,0,4,1,24,TRUE,2005-02-26,Arizona,H
W. Conroy,G,30,3,7,0,2,3,4,2,3,5,4,1,0,2,2,9,TRUE,2005-02-26,Arizona,H
N. Robinson,G,32,6,12,3,6,7,8,0,3,3,7,0,0,3,3,22,TRUE,2005-02-26,Arizona,H
J. Williams,F,13,3,5,0,0,0,0,0,0,0,1,1,0,1,1,6,FALSE,2005-02-26,Arizona,H
B. Jones,F,22,5,8,2,2,1,2,2,0,2,2,1,1,0,4,13,FALSE,2005-02-26,Arizona,H
H. RollinsH,C,20,1,2,0,0,0,0,2,4,6,3,2,0,2,0,2,FALSE,2005-02-26,Arizona,H
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Arizona,H
J. Smith,G,7,1,3,0,2,2,2,0,0,0,1,1,0,0,1,4,FALSE,2005-02-26,Arizona,H
TEAM,NA,NA,34,60,11,24,14,19,12,20,32,21,10,1,16,15,93,FALSE,2005-02-26,Arizona,H
