player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,34,5,8,1,2,1,2,2,1,3,3,1,0,0,3,12,TRUE,2004-12-01,Gonzaga,A
M. Jensen,F,27,4,10,2,4,3,3,1,3,4,1,0,0,2,2,13,TRUE,2004-12-01,Gonzaga,A
W. Conroy,G,35,5,8,3,3,1,2,0,2,2,9,1,0,1,3,14,TRUE,2004-12-01,Gonzaga,A
N. Robinson,G,37,8,13,4,8,2,3,1,3,4,8,3,0,2,3,22,TRUE,2004-12-01,Gonzaga,A
T. Simmons,G,22,2,8,2,7,0,0,4,2,6,4,0,0,3,5,6,TRUE,2004-12-01,Gonzaga,A
J. Williams,F,24,8,14,0,0,2,6,5,1,6,1,3,0,2,3,18,FALSE,2004-12-01,Gonzaga,A
H. RollinsH,C,16,1,4,0,0,0,1,0,1,1,3,0,2,4,1,2,FALSE,2004-12-01,Gonzaga,A
J. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2004-12-01,Gonzaga,A
B. Burmeister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Gonzaga,A
TEAM,NA,NA,33,65,12,24,9,17,15,14,29,29,8,2,14,23,87,FALSE,2004-12-01,Gonzaga,A
