player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,22,6,8,2,2,5,6,4,0,4,0,1,0,0,4,19,TRUE,2005-03-19,Pacific,H
M. Jensen,F,15,3,4,1,2,2,2,1,2,3,0,0,0,1,3,9,TRUE,2005-03-19,Pacific,H
W. Conroy,G,29,2,7,0,3,2,2,1,4,5,10,0,0,2,2,6,TRUE,2005-03-19,Pacific,H
N. Robinson,G,30,10,14,2,3,1,2,3,4,7,3,1,0,1,1,23,TRUE,2005-03-19,Pacific,H
T. Simmons,G,28,4,11,3,8,4,4,0,3,3,2,0,0,1,3,15,TRUE,2005-03-19,Pacific,H
Z. Potter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Pacific,H
H. Gasser,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-19,Pacific,H
M. Fletcher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Pacific,H
J. Williams,F,17,5,6,0,0,1,2,2,1,3,0,0,1,0,2,11,FALSE,2005-03-19,Pacific,H
H. RollinsH,C,16,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2005-03-19,Pacific,H
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Pacific,H
J. Smith,G,11,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-03-19,Pacific,H
B. Roy,G,26,6,8,1,2,1,1,1,1,2,2,0,1,1,1,14,FALSE,2005-03-19,Pacific,H
B. Burmeister,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Pacific,H
TEAM,NA,NA,36,64,9,23,16,19,12,23,35,17,2,3,7,20,97,FALSE,2005-03-19,Pacific,H
