player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,27,0,6,0,0,1,4,3,3,6,3,1,0,0,5,1,TRUE,2005-03-10,Arizona State,H
M. Jensen,F,16,2,2,1,1,0,0,1,3,4,1,0,0,2,5,5,TRUE,2005-03-10,Arizona State,H
W. Conroy,G,40,2,10,0,2,2,2,1,4,5,7,3,0,2,3,6,TRUE,2005-03-10,Arizona State,H
N. Robinson,G,35,9,16,3,5,8,9,5,2,7,0,2,0,2,4,29,TRUE,2005-03-10,Arizona State,H
T. Simmons,G,19,4,8,1,3,8,8,0,3,3,0,1,0,4,3,17,TRUE,2005-03-10,Arizona State,H
J. Williams,F,24,3,9,0,0,2,2,4,2,6,1,1,0,1,1,8,FALSE,2005-03-10,Arizona State,H
H. RollinsH,C,29,2,5,0,0,2,2,1,3,4,0,1,1,2,3,6,FALSE,2005-03-10,Arizona State,H
J. Smith,G,11,4,5,1,1,2,2,2,0,2,1,1,0,2,0,11,FALSE,2005-03-10,Arizona State,H
B. Roy,G,24,4,6,0,0,4,5,0,3,3,0,0,0,2,1,12,FALSE,2005-03-10,Arizona State,H
TEAM,NA,NA,30,67,6,12,29,34,19,27,46,13,10,1,17,25,95,FALSE,2005-03-10,Arizona State,H
