player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,24,0,1,0,1,2,2,3,4,7,2,0,0,2,3,2,TRUE,2005-03-12,Arizona,A
M. Jensen,F,14,1,3,0,1,3,4,3,1,4,0,0,0,1,0,5,TRUE,2005-03-12,Arizona,A
W. Conroy,G,32,4,13,4,10,0,0,1,4,5,4,1,0,1,1,12,TRUE,2005-03-12,Arizona,A
N. Robinson,G,34,5,16,2,8,6,6,2,3,5,4,1,0,3,2,18,TRUE,2005-03-12,Arizona,A
T. Simmons,G,32,7,14,2,6,2,3,3,6,9,4,0,0,0,1,18,TRUE,2005-03-12,Arizona,A
J. Williams,F,17,7,9,0,0,2,2,0,0,0,0,0,0,1,4,16,FALSE,2005-03-12,Arizona,A
H. RollinsH,C,18,2,2,0,0,2,2,2,1,3,0,1,0,2,2,6,FALSE,2005-03-12,Arizona,A
J. Smith,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-12,Arizona,A
B. Roy,G,23,2,4,0,0,0,0,0,1,1,2,0,0,1,1,4,FALSE,2005-03-12,Arizona,A
TEAM,NA,NA,28,63,8,27,17,19,17,24,41,16,3,0,11,15,81,FALSE,2005-03-12,Arizona,A
