player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jensen,F,20,0,5,0,0,3,6,2,3,5,3,0,0,4,0,3,TRUE,2004-12-05,Eastern Washington,H
J. Williams,F,22,4,6,0,0,1,2,1,3,4,2,4,2,2,2,9,TRUE,2004-12-05,Eastern Washington,H
B. Jones,F,22,3,7,1,2,0,2,1,2,3,2,2,0,1,3,7,TRUE,2004-12-05,Eastern Washington,H
H. Gasser,F,14,2,4,0,0,0,0,3,3,6,1,0,1,0,1,4,TRUE,2004-12-05,Eastern Washington,H
M. Fletcher,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-05,Eastern Washington,H
Z. Potter,F,3,0,2,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2004-12-05,Eastern Washington,H
W. Conroy,G,28,4,7,1,3,2,2,1,1,2,4,1,0,5,3,11,FALSE,2004-12-05,Eastern Washington,H
N. Robinson,G,30,6,12,2,4,6,9,1,6,7,7,1,0,2,3,20,FALSE,2004-12-05,Eastern Washington,H
B. Burmeister,G,11,3,3,2,2,0,1,2,1,3,0,0,0,0,1,8,FALSE,2004-12-05,Eastern Washington,H
T. Simmons,G,30,8,13,1,3,3,3,0,1,1,0,4,0,2,3,20,FALSE,2004-12-05,Eastern Washington,H
A. Johnson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-12-05,Eastern Washington,H
J. Smith,G,13,1,2,1,1,2,2,2,2,4,0,2,0,1,3,5,FALSE,2004-12-05,Eastern Washington,H
TEAM,NA,NA,31,63,8,17,19,29,15,23,38,19,14,3,18,22,89,FALSE,2004-12-05,Eastern Washington,H
