player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jensen,F,13,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2005-03-03,California,A
B. Jones,F,24,7,12,5,6,3,3,1,2,3,3,0,0,0,4,22,TRUE,2005-03-03,California,A
T. Simmons,G,24,7,19,4,10,2,2,3,1,4,3,0,0,1,1,20,TRUE,2005-03-03,California,A
N. Robinson,G,26,7,11,5,7,2,2,1,1,2,3,4,0,0,3,21,TRUE,2005-03-03,California,A
W. Conroy,G,29,0,3,0,1,2,2,0,4,4,14,1,0,2,1,2,TRUE,2005-03-03,California,A
J. Williams,F,16,6,9,0,0,0,0,1,4,5,2,1,0,2,3,12,FALSE,2005-03-03,California,A
H. Gasser,F,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-03-03,California,A
M. Fletcher,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-03-03,California,A
Z. Potter,F,4,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-03-03,California,A
H. RollinsH,C,18,2,2,0,0,0,0,0,2,2,0,0,2,0,3,4,FALSE,2005-03-03,California,A
B. Roy,G,19,4,9,1,1,2,3,4,2,6,3,1,0,2,0,11,FALSE,2005-03-03,California,A
J. Smith,G,18,3,5,1,3,1,2,1,4,5,1,0,0,0,1,8,FALSE,2005-03-03,California,A
TEAM,NA,NA,39,76,16,29,12,14,18,24,42,31,8,2,9,21,106,FALSE,2005-03-03,California,A
