player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,23,2,3,0,0,2,2,0,2,2,1,0,2,2,1,6,TRUE,2005-02-19,Washington State,A
M. Jensen,F,23,6,8,1,3,0,0,2,2,4,1,2,0,1,2,13,TRUE,2005-02-19,Washington State,A
W. Conroy,G,29,1,2,0,1,2,4,1,3,4,9,1,0,1,1,4,TRUE,2005-02-19,Washington State,A
N. Robinson,G,26,2,9,1,3,2,2,1,1,2,6,1,1,3,1,7,TRUE,2005-02-19,Washington State,A
T. Simmons,G,20,5,12,4,10,2,2,2,3,5,0,0,0,1,2,16,TRUE,2005-02-19,Washington State,A
Z. Potter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-02-19,Washington State,A
H. Gasser,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-19,Washington State,A
M. Fletcher,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-19,Washington State,A
J. Williams,F,19,3,4,0,0,2,4,0,2,2,1,1,0,0,1,8,FALSE,2005-02-19,Washington State,A
H. RollinsH,C,12,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2005-02-19,Washington State,A
A. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-19,Washington State,A
J. Smith,G,10,1,3,1,1,0,0,1,3,4,0,1,0,2,0,3,FALSE,2005-02-19,Washington State,A
B. Roy,G,25,5,9,1,2,0,2,0,3,3,2,1,0,3,2,11,FALSE,2005-02-19,Washington State,A
TEAM,NA,NA,25,51,8,20,10,16,10,22,32,20,7,4,17,12,68,FALSE,2005-02-19,Washington State,A
