player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,22,3,5,0,0,0,1,0,3,3,1,2,0,3,0,6,TRUE,2005-01-02,Stanford,H
M. Jensen,F,28,6,9,1,1,4,4,4,3,7,1,4,2,1,0,17,TRUE,2005-01-02,Stanford,H
W. Conroy,G,32,1,7,1,3,5,6,0,2,2,7,1,0,2,1,8,TRUE,2005-01-02,Stanford,H
N. Robinson,G,32,4,12,0,0,2,2,3,2,5,3,2,0,1,3,10,TRUE,2005-01-02,Stanford,H
T. Simmons,G,30,6,14,1,2,4,5,3,4,7,2,0,0,1,0,17,TRUE,2005-01-02,Stanford,H
J. Williams,F,21,3,8,0,0,1,3,1,5,6,1,1,0,1,1,7,FALSE,2005-01-02,Stanford,H
H. RollinsH,C,10,0,2,0,0,2,6,0,1,1,0,0,0,1,1,2,FALSE,2005-01-02,Stanford,H
J. Smith,G,12,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2005-01-02,Stanford,H
B. Roy,G,13,3,5,0,0,0,0,0,2,2,1,1,0,0,4,6,FALSE,2005-01-02,Stanford,H
TEAM,NA,NA,27,64,4,7,18,27,13,24,37,16,11,2,10,10,76,FALSE,2005-01-02,Stanford,H
