player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jensen,F,14,0,3,0,0,0,0,0,3,3,0,0,0,3,4,0,TRUE,2004-12-24,Houston,H
J. Williams,F,25,8,12,0,1,3,5,1,5,6,1,1,0,3,1,19,TRUE,2004-12-24,Houston,H
B. Jones,F,25,8,9,1,1,5,8,1,8,9,3,1,2,3,3,22,TRUE,2004-12-24,Houston,H
H. Gasser,F,10,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2004-12-24,Houston,H
M. Fletcher,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2004-12-24,Houston,H
Z. Potter,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2004-12-24,Houston,H
W. Conroy,G,24,2,4,0,2,1,2,0,2,2,9,1,0,4,3,5,FALSE,2004-12-24,Houston,H
N. Robinson,G,26,2,5,1,4,6,6,0,3,3,7,0,0,5,3,11,FALSE,2004-12-24,Houston,H
B. Roy,G,15,4,8,0,0,8,10,3,1,4,2,1,0,2,3,16,FALSE,2004-12-24,Houston,H
B. Burmeister,G,8,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2004-12-24,Houston,H
T. Simmons,G,20,4,7,1,2,7,8,3,6,9,3,0,1,2,3,16,FALSE,2004-12-24,Houston,H
A. Johnson,G,5,0,0,0,0,1,2,0,1,1,2,0,0,1,1,1,FALSE,2004-12-24,Houston,H
J. Smith,G,20,3,5,2,3,1,1,0,2,2,2,0,0,0,1,9,FALSE,2004-12-24,Houston,H
TEAM,NA,NA,35,61,6,14,34,44,10,38,48,29,4,3,24,25,110,FALSE,2004-12-24,Houston,H
