player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,20,6,6,0,0,4,7,3,1,4,0,1,1,1,5,16,TRUE,2005-02-10,Oregon,A
M. Jensen,F,11,2,3,0,0,0,1,0,0,0,0,0,0,1,5,4,TRUE,2005-02-10,Oregon,A
W. Conroy,G,43,7,10,2,4,1,2,0,4,4,7,0,0,3,4,17,TRUE,2005-02-10,Oregon,A
N. Robinson,G,39,5,9,3,5,11,16,2,0,2,4,0,0,2,4,24,TRUE,2005-02-10,Oregon,A
T. Simmons,G,27,1,11,0,5,2,2,0,1,1,0,1,0,1,5,4,TRUE,2005-02-10,Oregon,A
J. Williams,F,9,1,5,0,0,0,0,1,4,5,1,1,0,0,3,2,FALSE,2005-02-10,Oregon,A
H. RollinsH,C,11,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2005-02-10,Oregon,A
J. Smith,G,24,4,7,1,2,1,2,3,3,6,0,0,0,1,1,10,FALSE,2005-02-10,Oregon,A
B. Roy,G,38,5,11,0,1,8,10,3,7,10,3,0,0,1,5,18,FALSE,2005-02-10,Oregon,A
B. Burmeister,G,3,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,FALSE,2005-02-10,Oregon,A
TEAM,NA,NA,31,63,6,18,27,42,12,22,34,15,4,2,11,36,95,FALSE,2005-02-10,Oregon,A
