player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jones,F,31,5,9,2,3,0,0,2,4,6,3,1,1,1,3,12,TRUE,2005-02-24,Arizona State,H
M. Jensen,F,23,0,3,0,2,2,4,0,0,0,0,0,1,3,2,2,TRUE,2005-02-24,Arizona State,H
W. Conroy,G,36,4,5,1,1,4,5,1,1,2,7,0,0,3,3,13,TRUE,2005-02-24,Arizona State,H
N. Robinson,G,26,8,10,2,3,3,3,2,1,3,3,4,0,3,4,21,TRUE,2005-02-24,Arizona State,H
T. Simmons,G,33,9,19,6,7,5,6,1,3,4,1,1,0,2,3,29,TRUE,2005-02-24,Arizona State,H
J. Williams,F,13,1,4,0,0,3,4,0,1,1,0,0,0,2,3,5,FALSE,2005-02-24,Arizona State,H
H. RollinsH,C,17,0,0,0,0,0,0,0,3,3,0,1,3,1,3,0,FALSE,2005-02-24,Arizona State,H
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-24,Arizona State,H
B. Roy,G,18,4,6,0,0,0,0,2,4,6,3,1,0,2,1,8,FALSE,2005-02-24,Arizona State,H
TEAM,NA,NA,31,56,11,16,17,22,8,18,26,17,8,5,17,23,90,FALSE,2005-02-24,Arizona State,H
