player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,30,4,7,0,0,0,0,6,5,11,0,1,2,5,4,8,TRUE,2008-02-09,Army,A
K. Chones,F,35,8,12,0,0,4,5,3,6,9,1,0,0,4,1,20,TRUE,2008-02-09,Army,A
K. RoemerK,F,34,6,19,4,15,0,0,3,1,4,0,0,0,3,1,16,TRUE,2008-02-09,Army,A
T. PoundsT,F,25,0,1,0,0,0,2,0,2,2,2,2,0,2,2,0,TRUE,2008-02-09,Army,A
D. Waddy,G,20,0,2,0,1,0,0,0,0,0,2,0,1,2,2,0,TRUE,2008-02-09,Army,A
B. Jonson,F,5,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2008-02-09,Army,A
P. Minchella,C,16,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2008-02-09,Army,A
A. English,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2008-02-09,Army,A
T. Vinson,G,25,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2008-02-09,Army,A
M. Venezia,G,18,1,5,0,4,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-02-09,Army,A
W. Morse,G,14,2,3,2,3,3,3,0,2,2,0,1,0,1,2,9,FALSE,2008-02-09,Army,A
TEAM,NA,NA,21,51,6,24,9,14,14,22,36,6,5,3,20,17,57,FALSE,2008-02-09,Army,A
