player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,25,4,6,0,0,7,9,0,8,8,2,2,1,0,1,15,TRUE,2007-12-05,Binghamton,A
A. Woodhouse,F,19,1,4,0,0,1,2,4,4,8,0,0,5,0,1,3,TRUE,2007-12-05,Binghamton,A
B. Jonson,F,20,1,4,0,0,1,2,0,1,1,1,0,0,1,2,3,TRUE,2007-12-05,Binghamton,A
K. ChonesK,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2007-12-05,Binghamton,A
K. RoemerK,F,35,8,13,3,5,2,4,2,4,6,1,2,0,5,0,21,TRUE,2007-12-05,Binghamton,A
T. PoundsT,F,28,5,10,0,1,4,5,1,1,2,2,1,0,1,0,14,FALSE,2007-12-05,Binghamton,A
P. Minchella,C,10,1,3,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2007-12-05,Binghamton,A
A. English,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-05,Binghamton,A
D. Waddy,G,29,3,4,2,2,2,2,0,6,6,2,0,0,6,5,10,FALSE,2007-12-05,Binghamton,A
W. Morse,G,12,0,2,0,2,0,0,0,1,1,4,0,0,0,2,0,FALSE,2007-12-05,Binghamton,A
T. Vinson,G,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2007-12-05,Binghamton,A
J. Hoban,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Binghamton,A
M. Venezia,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-05,Binghamton,A
TEAM,NA,NA,25,48,6,11,17,24,10,26,36,16,6,6,14,12,73,FALSE,2007-12-05,Binghamton,A
