player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,25,7,12,0,0,3,5,1,2,3,0,0,0,1,5,17,TRUE,2008-02-13,Lafayette,A
B. Jonson,F,15,1,4,0,0,2,2,1,4,5,0,2,1,1,0,4,TRUE,2008-02-13,Lafayette,A
K. RoemerK,F,34,4,9,2,4,2,2,0,6,6,0,2,1,4,2,12,TRUE,2008-02-13,Lafayette,A
T. PoundsT,F,29,7,9,1,2,3,4,2,3,5,2,0,0,2,1,18,TRUE,2008-02-13,Lafayette,A
T. Vinson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-13,Lafayette,A
P. Minchella,C,22,0,0,0,0,0,0,0,3,3,1,0,1,1,4,0,FALSE,2008-02-13,Lafayette,A
M. Venezia,G,26,4,7,1,4,1,2,1,1,2,0,0,1,0,1,10,FALSE,2008-02-13,Lafayette,A
D. Waddy,G,35,5,11,2,3,0,0,0,5,5,5,1,0,2,2,12,FALSE,2008-02-13,Lafayette,A
W. Morse,G,8,0,0,0,0,3,4,0,1,1,0,0,0,4,0,3,FALSE,2008-02-13,Lafayette,A
TEAM,NA,NA,28,54,6,14,14,19,5,28,33,8,5,4,15,16,76,FALSE,2008-02-13,Lafayette,A
