player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,18,3,4,0,0,1,1,1,6,7,2,0,0,2,0,7,TRUE,2007-12-01,Cornell,A
A. Woodhouse,F,17,2,3,0,0,1,1,1,1,2,1,0,0,1,2,5,TRUE,2007-12-01,Cornell,A
B. Jonson,F,23,2,4,0,0,1,2,0,4,4,1,0,0,2,0,5,TRUE,2007-12-01,Cornell,A
K. ChonesK,F,16,2,3,1,2,0,0,1,1,2,0,1,0,1,0,5,TRUE,2007-12-01,Cornell,A
K. RoemerK,F,27,5,11,3,6,5,7,1,5,6,1,1,0,3,3,18,TRUE,2007-12-01,Cornell,A
T. PoundsT,F,28,3,5,2,2,1,2,0,3,3,2,3,0,2,4,9,FALSE,2007-12-01,Cornell,A
P. Minchella,C,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-12-01,Cornell,A
D. Waddy,G,36,2,9,0,3,12,15,0,3,3,5,1,0,5,2,16,FALSE,2007-12-01,Cornell,A
W. Morse,G,22,3,6,3,6,2,2,0,3,3,1,0,0,0,2,11,FALSE,2007-12-01,Cornell,A
T. Vinson,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-12-01,Cornell,A
TEAM,NA,NA,22,45,9,19,23,30,6,30,36,15,6,0,18,14,76,FALSE,2007-12-01,Cornell,A
