player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,26,3,3,0,0,0,0,1,4,5,0,1,0,1,4,6,TRUE,2008-01-30,Holy Cross,H
A. Woodhouse,F,33,4,8,0,0,2,4,2,6,8,3,0,2,3,3,10,TRUE,2008-01-30,Holy Cross,H
B. Jonson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-30,Holy Cross,H
K. RoemerK,F,29,6,15,3,8,0,3,0,3,3,1,2,0,1,2,15,TRUE,2008-01-30,Holy Cross,H
T. PoundsT,F,6,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2008-01-30,Holy Cross,H
P. Minchella,C,18,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,FALSE,2008-01-30,Holy Cross,H
A. English,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-30,Holy Cross,H
D. Waddy,G,21,2,5,0,1,5,6,0,1,1,1,0,1,1,1,9,FALSE,2008-01-30,Holy Cross,H
W. Morse,G,19,1,3,0,0,0,0,0,2,2,2,0,0,2,1,2,FALSE,2008-01-30,Holy Cross,H
T. Vinson,G,19,3,4,0,0,0,0,0,4,4,1,1,0,1,1,6,FALSE,2008-01-30,Holy Cross,H
M. Venezia,G,26,4,8,2,4,0,0,0,2,2,1,0,0,0,0,10,FALSE,2008-01-30,Holy Cross,H
TEAM,NA,NA,23,46,5,13,7,15,8,24,32,10,5,3,11,16,58,FALSE,2008-01-30,Holy Cross,H
