player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,31,4,6,0,0,1,1,3,4,7,0,0,0,1,2,9,TRUE,2008-01-16,Lafayette,H
A. Woodhouse,F,25,2,2,0,0,0,2,0,2,2,1,2,2,2,1,4,TRUE,2008-01-16,Lafayette,H
B. Jonson,F,11,0,3,0,0,0,0,2,0,2,2,0,0,0,2,0,TRUE,2008-01-16,Lafayette,H
K. RoemerK,F,40,5,17,3,8,3,4,0,5,5,2,0,0,3,3,16,TRUE,2008-01-16,Lafayette,H
T. PoundsT,F,22,1,5,0,1,0,0,1,1,2,0,0,0,3,0,2,TRUE,2008-01-16,Lafayette,H
P. Minchella,C,21,1,2,0,0,6,8,1,4,5,1,0,2,0,4,8,FALSE,2008-01-16,Lafayette,H
J. Guiler,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-16,Lafayette,H
D. Waddy,G,39,5,11,2,4,4,4,0,6,6,6,1,0,6,3,16,FALSE,2008-01-16,Lafayette,H
W. Morse,G,15,2,5,2,3,0,0,0,1,1,1,0,1,0,1,6,FALSE,2008-01-16,Lafayette,H
T. Vinson,G,5,1,2,0,0,0,0,0,2,2,0,2,0,0,0,2,FALSE,2008-01-16,Lafayette,H
M. Venezia,G,16,2,5,1,1,0,0,0,3,3,0,0,0,4,1,5,FALSE,2008-01-16,Lafayette,H
TEAM,NA,NA,23,58,8,17,14,19,12,29,41,13,5,5,19,17,68,FALSE,2008-01-16,Lafayette,H
