player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,25,8,12,0,0,4,7,1,2,3,0,0,2,2,3,20,TRUE,2007-11-24,Dartmouth,H
A. Woodhouse,F,17,0,1,0,0,0,0,0,2,2,2,0,0,2,1,0,TRUE,2007-11-24,Dartmouth,H
B. Jonson,F,16,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-11-24,Dartmouth,H
K. ChonesK,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Dartmouth,H
K. RoemerK,F,36,9,17,3,7,5,5,3,0,3,1,1,0,2,4,26,TRUE,2007-11-24,Dartmouth,H
T. PoundsT,F,31,1,2,0,0,0,0,2,2,4,1,0,0,2,3,2,FALSE,2007-11-24,Dartmouth,H
P. Minchella,C,15,1,1,0,0,0,2,1,2,3,1,0,3,1,3,2,FALSE,2007-11-24,Dartmouth,H
D. Waddy,G,29,5,8,1,3,4,7,0,6,6,5,4,1,3,4,15,FALSE,2007-11-24,Dartmouth,H
W. Morse,G,19,2,4,2,3,3,3,0,0,0,2,1,1,3,0,9,FALSE,2007-11-24,Dartmouth,H
T. Vinson,G,7,0,2,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2007-11-24,Dartmouth,H
TEAM,NA,NA,27,49,6,14,16,24,8,22,30,14,7,7,16,19,76,FALSE,2007-11-24,Dartmouth,H
