player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,33,4,6,0,0,1,2,1,2,3,1,1,0,3,1,9,TRUE,2008-01-12,Army,H
A. Woodhouse,F,30,2,3,0,0,2,3,3,5,8,3,0,4,1,2,6,TRUE,2008-01-12,Army,H
B. Jonson,F,14,2,5,0,1,2,2,2,4,6,0,1,0,6,1,6,TRUE,2008-01-12,Army,H
K. RoemerK,F,28,3,10,1,6,0,0,0,3,3,5,0,0,3,2,7,TRUE,2008-01-12,Army,H
T. PoundsT,F,19,2,5,0,0,0,0,1,1,2,0,0,1,3,2,4,TRUE,2008-01-12,Army,H
P. Minchella,C,4,1,1,0,0,1,1,2,0,2,0,0,0,0,0,3,FALSE,2008-01-12,Army,H
D. Waddy,G,32,2,5,1,3,0,1,0,3,3,1,0,2,6,2,5,FALSE,2008-01-12,Army,H
W. Morse,G,11,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2008-01-12,Army,H
T. Vinson,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-12,Army,H
M. Venezia,G,22,4,9,2,6,0,0,0,0,0,0,2,0,1,0,10,FALSE,2008-01-12,Army,H
TEAM,NA,NA,20,45,4,17,6,9,11,20,31,12,5,7,25,11,50,FALSE,2008-01-12,Army,H
