player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,33,8,15,0,1,2,2,4,5,9,2,0,0,2,4,18,TRUE,2008-01-23,Lehigh,A
A. Woodhouse,F,34,3,13,0,0,0,2,3,6,9,4,0,3,2,4,6,TRUE,2008-01-23,Lehigh,A
B. Jonson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2008-01-23,Lehigh,A
K. RoemerK,F,32,5,15,4,7,2,2,4,6,10,0,1,0,0,2,16,TRUE,2008-01-23,Lehigh,A
T. PoundsT,F,19,1,5,0,0,0,0,1,1,2,3,1,0,1,2,2,TRUE,2008-01-23,Lehigh,A
P. Minchella,C,9,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2008-01-23,Lehigh,A
A. English,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-23,Lehigh,A
D. Waddy,G,35,4,11,1,3,0,0,0,1,1,3,1,0,5,4,9,FALSE,2008-01-23,Lehigh,A
W. Morse,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-23,Lehigh,A
T. Vinson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-23,Lehigh,A
M. Venezia,G,23,3,9,3,6,0,0,0,2,2,0,0,0,0,1,9,FALSE,2008-01-23,Lehigh,A
TEAM,NA,NA,24,71,8,18,4,6,17,25,42,13,3,5,14,21,60,FALSE,2008-01-23,Lehigh,A
