player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,27,3,6,1,2,4,4,1,4,5,0,0,0,3,1,11,TRUE,2007-11-09,Monmouth,H
A. Woodhouse,F,24,1,3,0,0,2,5,2,4,6,2,1,1,0,3,4,TRUE,2007-11-09,Monmouth,H
K. ChonesK,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-11-09,Monmouth,H
K. RoemerK,F,39,5,13,2,4,3,4,2,2,4,2,2,0,5,2,15,TRUE,2007-11-09,Monmouth,H
T. PoundsT,F,15,0,2,0,0,0,0,1,0,1,2,0,0,1,1,0,TRUE,2007-11-09,Monmouth,H
P. Minchella,C,25,2,2,0,0,0,0,2,5,7,2,3,0,0,3,4,FALSE,2007-11-09,Monmouth,H
D. Waddy,G,33,3,6,2,4,4,6,0,1,1,0,2,1,3,3,12,FALSE,2007-11-09,Monmouth,H
W. Morse,G,24,4,6,3,5,4,6,0,1,1,1,1,0,1,2,15,FALSE,2007-11-09,Monmouth,H
T. Vinson,G,7,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2007-11-09,Monmouth,H
TEAM,NA,NA,19,41,8,16,17,25,10,21,31,11,9,2,16,16,63,FALSE,2007-11-09,Monmouth,H
