player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,31,2,5,0,1,3,4,3,4,7,3,1,1,2,1,7,TRUE,2007-11-13,Canisius,A
A. Woodhouse,F,22,4,5,0,0,0,0,2,3,5,3,2,2,2,3,8,TRUE,2007-11-13,Canisius,A
B. Jonson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-13,Canisius,A
K. ChonesK,F,10,1,1,0,0,0,0,0,2,2,1,0,1,0,0,2,TRUE,2007-11-13,Canisius,A
K. RoemerK,F,35,6,16,1,7,3,5,2,3,5,1,3,0,2,1,16,TRUE,2007-11-13,Canisius,A
T. PoundsT,F,25,5,7,2,2,0,0,1,0,1,2,0,1,1,2,12,FALSE,2007-11-13,Canisius,A
P. Minchella,C,13,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,FALSE,2007-11-13,Canisius,A
A. English,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Canisius,A
D. Waddy,G,28,3,7,0,2,4,6,1,3,4,1,1,1,4,5,10,FALSE,2007-11-13,Canisius,A
W. Morse,G,19,2,5,0,1,2,2,0,2,2,2,0,0,0,1,6,FALSE,2007-11-13,Canisius,A
T. Vinson,G,12,0,2,0,0,0,0,1,0,1,2,2,0,1,0,0,FALSE,2007-11-13,Canisius,A
J. Hoban,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-13,Canisius,A
M. Venezia,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Canisius,A
TEAM,NA,NA,23,49,3,13,12,17,10,23,33,15,9,6,17,18,61,FALSE,2007-11-13,Canisius,A
