player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,31,8,11,0,0,1,3,3,6,9,0,1,0,5,2,17,TRUE,2008-02-02,Navy,A
A. Woodhouse,F,27,5,6,0,0,0,0,1,7,8,2,2,5,0,4,10,TRUE,2008-02-02,Navy,A
T. PoundsT,F,16,2,3,1,1,1,2,0,3,3,0,0,1,2,2,6,TRUE,2008-02-02,Navy,A
K. RoemerK,F,33,3,7,3,5,6,8,3,3,6,5,1,1,2,0,15,TRUE,2008-02-02,Navy,A
D. Waddy,G,32,3,7,0,3,4,7,0,5,5,8,2,0,2,3,10,TRUE,2008-02-02,Navy,A
B. Jonson,F,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-02-02,Navy,A
P. Minchella,C,15,1,1,0,0,0,0,0,2,2,1,0,1,0,4,2,FALSE,2008-02-02,Navy,A
W. Morse,G,10,1,1,0,0,2,2,0,0,0,0,0,0,3,1,4,FALSE,2008-02-02,Navy,A
T. Vinson,G,6,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2008-02-02,Navy,A
J. Hoban,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Navy,A
M. Venezia,G,21,5,11,4,9,4,4,1,0,1,2,0,0,4,2,18,FALSE,2008-02-02,Navy,A
TEAM,NA,NA,29,50,8,18,18,26,11,29,40,18,6,8,22,18,84,FALSE,2008-02-02,Navy,A
