player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,19,4,7,0,0,0,0,1,0,1,1,0,2,0,3,8,TRUE,2007-11-26,Notre Dame,A
K. RoemerK,F,31,3,7,3,6,4,6,1,2,3,3,1,0,2,1,13,TRUE,2007-11-26,Notre Dame,A
T. PoundsT,F,11,0,1,0,0,1,2,0,0,0,1,0,0,1,3,1,TRUE,2007-11-26,Notre Dame,A
P. Minchella,C,21,2,5,0,0,2,2,0,2,2,0,0,1,2,3,6,TRUE,2007-11-26,Notre Dame,A
D. Waddy,G,26,4,7,1,3,1,1,1,3,4,3,1,0,6,0,10,TRUE,2007-11-26,Notre Dame,A
A. Woodhouse,F,20,0,5,0,0,2,2,1,3,4,1,1,3,1,1,2,FALSE,2007-11-26,Notre Dame,A
B. Jonson,F,15,1,3,0,0,2,2,1,2,3,1,0,1,0,1,4,FALSE,2007-11-26,Notre Dame,A
K. ChonesK,F,11,3,4,2,3,0,0,0,3,3,1,0,0,0,1,8,FALSE,2007-11-26,Notre Dame,A
A. English,C,5,2,4,0,0,1,2,2,1,3,0,0,0,1,0,5,FALSE,2007-11-26,Notre Dame,A
W. Morse,G,24,2,6,2,5,0,0,0,2,2,1,0,0,1,1,6,FALSE,2007-11-26,Notre Dame,A
T. Vinson,G,14,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2007-11-26,Notre Dame,A
J. Hoban,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-26,Notre Dame,A
TEAM,NA,NA,21,51,8,17,13,17,8,20,28,13,3,7,17,14,63,FALSE,2007-11-26,Notre Dame,A
