player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,37,4,8,0,1,2,2,3,0,3,0,0,0,4,0,10,TRUE,2008-02-17,American,H
B. Jonson,F,16,2,4,0,0,2,2,1,4,5,1,0,1,1,0,6,TRUE,2008-02-17,American,H
K. RoemerK,F,34,8,16,4,7,0,0,1,2,3,2,5,1,2,4,20,TRUE,2008-02-17,American,H
T. PoundsT,F,15,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2008-02-17,American,H
D. Waddy,G,33,3,9,0,2,1,2,1,4,5,3,1,0,1,3,7,TRUE,2008-02-17,American,H
A. Woodhouse,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-17,American,H
P. Minchella,C,9,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2008-02-17,American,H
T. Vinson,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-17,American,H
W. Morse,G,20,1,4,1,3,4,4,0,3,3,2,0,1,2,2,7,FALSE,2008-02-17,American,H
M. Venezia,G,26,3,6,2,4,0,0,1,1,2,0,1,0,2,3,8,FALSE,2008-02-17,American,H
TEAM,NA,NA,22,51,7,17,9,10,10,17,27,8,9,4,14,16,60,FALSE,2008-02-17,American,H
