player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,23,5,9,0,0,0,0,1,3,4,0,0,0,1,2,10,TRUE,2007-12-18,Syracuse,A
T. PoundsT,F,23,2,8,1,2,4,4,3,1,4,0,2,0,1,1,9,TRUE,2007-12-18,Syracuse,A
K. RoemerK,F,34,4,11,1,6,1,2,1,3,4,5,0,0,3,2,10,TRUE,2007-12-18,Syracuse,A
P. Minchella,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-12-18,Syracuse,A
D. Waddy,G,19,0,4,0,2,0,0,0,0,0,3,2,0,5,2,0,TRUE,2007-12-18,Syracuse,A
A. Woodhouse,F,26,4,7,0,0,0,0,2,3,5,3,2,1,4,3,8,FALSE,2007-12-18,Syracuse,A
B. Jonson,F,10,0,1,0,0,4,4,0,1,1,0,3,0,2,1,4,FALSE,2007-12-18,Syracuse,A
K. ChonesK,F,8,2,2,1,1,0,0,1,1,2,1,1,0,0,1,5,FALSE,2007-12-18,Syracuse,A
J. Guiler,C,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-18,Syracuse,A
A. English,C,7,1,3,0,0,0,2,2,0,2,0,0,0,0,1,2,FALSE,2007-12-18,Syracuse,A
W. Morse,G,13,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2007-12-18,Syracuse,A
T. Vinson,G,10,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-12-18,Syracuse,A
J. Hoban,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-18,Syracuse,A
M. Venezia,G,18,4,8,2,5,1,1,0,0,0,0,0,0,2,1,11,FALSE,2007-12-18,Syracuse,A
TEAM,NA,NA,22,59,5,17,10,13,11,18,29,14,11,1,21,19,59,FALSE,2007-12-18,Syracuse,A
