player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,23,1,4,0,0,1,3,4,2,6,2,1,2,2,2,3,TRUE,2008-02-23,North Carolina Central,H
K. Chones,F,27,4,11,0,0,3,5,4,2,6,1,0,0,1,3,11,TRUE,2008-02-23,North Carolina Central,H
K. RoemerK,F,32,6,9,4,6,4,4,1,7,8,3,0,0,2,0,20,TRUE,2008-02-23,North Carolina Central,H
T. PoundsT,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,North Carolina Central,H
D. Waddy,G,24,4,7,1,4,4,4,0,5,5,5,4,0,5,3,13,TRUE,2008-02-23,North Carolina Central,H
B. Jonson,F,16,2,4,0,1,2,4,0,4,4,0,0,1,0,1,6,FALSE,2008-02-23,North Carolina Central,H
P. Minchella,C,7,1,3,0,0,0,0,2,0,2,1,1,0,0,1,2,FALSE,2008-02-23,North Carolina Central,H
A. English,C,5,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-02-23,North Carolina Central,H
T. Vinson,G,16,2,3,0,0,1,3,0,1,1,2,2,0,0,0,5,FALSE,2008-02-23,North Carolina Central,H
M. Venezia,G,27,3,5,2,3,1,2,1,1,2,0,0,0,1,2,9,FALSE,2008-02-23,North Carolina Central,H
W. Morse,G,19,3,6,2,3,0,0,0,0,0,1,1,0,1,3,8,FALSE,2008-02-23,North Carolina Central,H
TEAM,NA,NA,26,54,9,17,16,25,12,23,35,16,9,3,14,15,77,FALSE,2008-02-23,North Carolina Central,H
