player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,26,5,5,0,0,1,2,1,0,1,0,2,0,1,4,11,TRUE,2008-01-02,Maine,H
A. Woodhouse,F,26,1,3,0,0,2,2,1,7,8,3,3,3,1,4,4,TRUE,2008-01-02,Maine,H
B. Jonson,F,16,2,4,0,0,2,2,3,2,5,1,0,0,1,0,6,TRUE,2008-01-02,Maine,H
K. RoemerK,F,33,5,14,2,6,5,6,0,4,4,1,1,0,2,3,17,TRUE,2008-01-02,Maine,H
T. PoundsT,F,24,5,6,0,0,4,5,1,2,3,0,1,0,2,1,14,TRUE,2008-01-02,Maine,H
P. Minchella,C,10,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2008-01-02,Maine,H
J. Guiler,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Maine,H
A. English,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Maine,H
D. Waddy,G,26,0,3,0,2,9,14,1,2,3,2,1,0,5,2,9,FALSE,2008-01-02,Maine,H
W. Morse,G,8,0,3,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2008-01-02,Maine,H
T. Vinson,G,10,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2008-01-02,Maine,H
M. Venezia,G,21,2,8,1,5,1,2,0,3,3,1,2,0,0,0,6,FALSE,2008-01-02,Maine,H
TEAM,NA,NA,21,47,3,14,25,35,7,23,30,10,12,3,13,18,70,FALSE,2008-01-02,Maine,H
