player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,21,3,5,0,1,5,7,2,3,5,4,1,0,0,2,11,TRUE,2007-11-16,Texas State,N
A. Woodhouse,F,20,3,5,0,0,1,3,3,6,9,2,2,3,2,4,7,TRUE,2007-11-16,Texas State,N
B. Jonson,F,17,3,4,0,0,0,0,1,3,4,1,0,0,1,4,6,TRUE,2007-11-16,Texas State,N
K. ChonesK,F,16,2,4,0,1,0,0,2,2,4,0,1,0,1,2,4,TRUE,2007-11-16,Texas State,N
K. RoemerK,F,32,7,15,5,10,5,8,3,3,6,0,0,0,2,3,24,TRUE,2007-11-16,Texas State,N
T. PoundsT,F,28,7,11,1,2,4,6,0,2,2,3,0,1,1,4,19,FALSE,2007-11-16,Texas State,N
P. Minchella,C,14,1,1,0,0,2,2,1,5,6,0,0,0,1,4,4,FALSE,2007-11-16,Texas State,N
A. English,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Texas State,N
D. Waddy,G,16,0,2,0,1,1,4,0,5,5,2,1,0,2,5,1,FALSE,2007-11-16,Texas State,N
W. Morse,G,10,1,3,0,2,1,1,0,1,1,1,0,0,3,0,3,FALSE,2007-11-16,Texas State,N
T. Vinson,G,24,1,2,0,0,2,5,0,5,5,5,0,0,2,2,4,FALSE,2007-11-16,Texas State,N
J. Hoban,G,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2007-11-16,Texas State,N
TEAM,NA,NA,28,52,6,17,21,38,13,37,50,18,5,4,19,30,83,FALSE,2007-11-16,Texas State,N
