player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,32,1,2,0,0,2,4,0,4,4,3,0,1,1,3,4,TRUE,2007-12-30,New Hampshire,A
A. Woodhouse,F,30,7,7,0,0,3,5,3,6,9,0,0,0,6,1,17,TRUE,2007-12-30,New Hampshire,A
B. Jonson,F,17,1,3,0,0,0,0,2,1,3,0,0,0,1,4,2,TRUE,2007-12-30,New Hampshire,A
K. RoemerK,F,29,2,13,1,6,1,2,1,8,9,1,0,0,4,4,6,TRUE,2007-12-30,New Hampshire,A
T. PoundsT,F,21,1,3,0,1,0,0,2,0,2,0,0,0,1,2,2,TRUE,2007-12-30,New Hampshire,A
P. Minchella,C,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2007-12-30,New Hampshire,A
D. Waddy,G,28,2,5,1,3,0,0,0,2,2,2,1,1,6,2,5,FALSE,2007-12-30,New Hampshire,A
W. Morse,G,16,2,3,2,3,0,0,0,0,0,0,1,0,1,1,6,FALSE,2007-12-30,New Hampshire,A
T. Vinson,G,8,1,1,0,0,0,2,0,0,0,1,0,0,1,1,2,FALSE,2007-12-30,New Hampshire,A
M. Venezia,G,19,1,4,0,3,0,0,0,0,0,0,0,0,2,1,2,FALSE,2007-12-30,New Hampshire,A
TEAM,NA,NA,19,42,4,16,7,15,9,28,37,8,2,2,23,20,49,FALSE,2007-12-30,New Hampshire,A
