player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,31,4,12,0,0,1,2,0,4,4,0,1,0,1,1,9,TRUE,2007-12-23,Penn State,A
K. RoemerK,F,21,1,9,0,4,0,0,1,3,4,0,0,0,5,2,2,TRUE,2007-12-23,Penn State,A
T. PoundsT,F,18,1,5,1,1,0,0,0,0,0,0,0,0,1,4,3,TRUE,2007-12-23,Penn State,A
P. Minchella,C,13,2,2,0,0,1,2,0,2,2,0,0,0,2,4,5,TRUE,2007-12-23,Penn State,A
D. Waddy,G,22,2,4,2,4,0,0,1,3,4,5,2,0,3,0,6,TRUE,2007-12-23,Penn State,A
A. Woodhouse,F,19,3,5,0,0,2,2,3,6,9,0,1,2,0,2,8,FALSE,2007-12-23,Penn State,A
B. Jonson,F,14,1,5,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2007-12-23,Penn State,A
K. ChonesK,F,11,0,4,0,2,0,0,1,1,2,0,1,0,2,0,0,FALSE,2007-12-23,Penn State,A
J. Guiler,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,Penn State,A
A. English,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,Penn State,A
W. Morse,G,18,2,4,0,1,0,0,0,1,1,2,0,0,3,0,4,FALSE,2007-12-23,Penn State,A
T. Vinson,G,11,1,2,0,0,0,0,1,1,2,2,0,0,1,0,2,FALSE,2007-12-23,Penn State,A
J. Hoban,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-12-23,Penn State,A
M. Venezia,G,18,2,4,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2007-12-23,Penn State,A
TEAM,NA,NA,20,57,4,14,4,6,10,24,34,10,6,2,19,15,48,FALSE,2007-12-23,Penn State,A
