player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,32,5,12,0,0,1,2,1,5,6,4,0,0,1,2,11,TRUE,2008-03-05,Lafayette,N
A. Woodhouse,F,25,3,5,0,0,2,2,2,2,4,1,4,2,1,1,8,TRUE,2008-03-05,Lafayette,N
B. Jonson,F,13,3,4,0,0,2,4,3,3,6,0,1,0,4,4,8,TRUE,2008-03-05,Lafayette,N
K. RoemerK,F,36,11,16,3,4,7,8,0,5,5,0,4,0,5,4,32,TRUE,2008-03-05,Lafayette,N
T. PoundsT,F,19,2,9,0,2,0,0,1,0,1,1,0,0,2,2,4,TRUE,2008-03-05,Lafayette,N
P. Minchella,C,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2008-03-05,Lafayette,N
D. Waddy,G,26,1,3,1,2,0,1,0,3,3,1,1,0,5,4,3,FALSE,2008-03-05,Lafayette,N
W. Morse,G,10,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2008-03-05,Lafayette,N
T. Vinson,G,14,0,1,0,0,0,0,1,1,2,2,1,0,1,1,0,FALSE,2008-03-05,Lafayette,N
M. Venezia,G,21,2,6,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2008-03-05,Lafayette,N
TEAM,NA,NA,28,57,6,12,14,19,11,23,34,9,11,3,21,20,76,FALSE,2008-03-05,Lafayette,N
