player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,15,1,2,1,1,0,0,0,0,0,0,0,0,0,4,3,TRUE,2007-11-17,Kennesaw State,A
A. Woodhouse,F,17,1,1,0,0,3,4,2,3,5,1,0,0,4,2,5,TRUE,2007-11-17,Kennesaw State,A
B. Jonson,F,19,3,6,0,0,9,9,4,3,7,1,0,0,2,1,15,TRUE,2007-11-17,Kennesaw State,A
K. ChonesK,F,13,2,5,1,1,0,0,1,0,1,1,1,0,1,3,5,TRUE,2007-11-17,Kennesaw State,A
K. RoemerK,F,30,8,17,4,9,5,7,2,3,5,1,0,1,1,2,25,TRUE,2007-11-17,Kennesaw State,A
T. PoundsT,F,22,5,8,0,0,2,2,2,2,4,0,1,0,2,3,12,FALSE,2007-11-17,Kennesaw State,A
P. Minchella,C,20,1,2,0,0,2,6,4,4,8,0,0,0,0,3,4,FALSE,2007-11-17,Kennesaw State,A
A. English,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Kennesaw State,A
D. Waddy,G,28,1,8,1,2,0,0,0,2,2,5,2,0,2,2,3,FALSE,2007-11-17,Kennesaw State,A
W. Morse,G,14,2,2,2,2,0,0,1,3,4,2,1,0,1,0,6,FALSE,2007-11-17,Kennesaw State,A
T. Vinson,G,13,0,1,0,0,0,0,0,1,1,3,3,0,0,0,0,FALSE,2007-11-17,Kennesaw State,A
J. Hoban,G,4,0,2,0,0,3,4,0,0,0,1,0,0,0,1,3,FALSE,2007-11-17,Kennesaw State,A
TEAM,NA,NA,24,54,9,15,24,32,17,24,41,15,8,1,13,21,81,FALSE,2007-11-17,Kennesaw State,A
