player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,23,5,7,0,0,4,5,1,0,1,2,0,0,0,3,14,TRUE,2008-02-20,Lehigh,H
A. Woodhouse,F,30,5,6,0,0,2,2,3,10,13,1,1,3,2,3,12,TRUE,2008-02-20,Lehigh,H
B. Jonson,F,15,1,2,0,0,0,0,0,1,1,1,0,1,2,2,2,TRUE,2008-02-20,Lehigh,H
K. RoemerK,F,33,5,9,4,6,4,4,0,2,2,2,1,0,0,1,18,TRUE,2008-02-20,Lehigh,H
T. PoundsT,F,25,2,5,1,1,2,4,1,5,6,1,0,1,4,2,7,TRUE,2008-02-20,Lehigh,H
P. Minchella,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-20,Lehigh,H
A. English,C,7,1,3,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2008-02-20,Lehigh,H
D. Waddy,G,33,3,8,1,3,0,0,0,3,3,5,1,0,3,1,7,FALSE,2008-02-20,Lehigh,H
W. Morse,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Lehigh,H
T. Vinson,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-02-20,Lehigh,H
J. Hoban,G,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2008-02-20,Lehigh,H
M. Venezia,G,18,1,7,1,4,2,4,0,0,0,0,0,0,2,0,5,FALSE,2008-02-20,Lehigh,H
TEAM,NA,NA,24,50,7,14,16,21,8,25,33,13,3,5,16,15,71,FALSE,2008-02-20,Lehigh,H
