player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,28,5,8,0,0,1,2,3,5,8,5,1,1,4,2,11,TRUE,2019-12-17,Tennessee Tech,H
J. Wolfe,G,21,1,2,0,1,0,0,0,3,3,2,0,0,2,4,2,TRUE,2019-12-17,Tennessee Tech,H
A. Fleming,G,17,4,7,3,4,1,2,1,1,2,0,0,0,3,0,12,TRUE,2019-12-17,Tennessee Tech,H
M. Buckland,G,34,4,8,4,6,2,2,0,8,8,3,1,3,1,1,14,TRUE,2019-12-17,Tennessee Tech,H
K. Johnson,G,27,5,10,1,4,5,9,0,3,3,4,0,0,1,1,16,TRUE,2019-12-17,Tennessee Tech,H
K. Coleman,F,9,1,2,1,2,0,0,0,1,1,1,1,0,1,2,3,FALSE,2019-12-17,Tennessee Tech,H
J. Hobbs,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-17,Tennessee Tech,H
P. Hazen,F,12,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2019-12-17,Tennessee Tech,H
J. Strates,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-17,Tennessee Tech,H
J. Merritt,G,3,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2019-12-17,Tennessee Tech,H
G. Jones,G,21,4,9,2,6,2,2,0,0,0,1,1,0,1,0,12,FALSE,2019-12-17,Tennessee Tech,H
C. Cary,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-17,Tennessee Tech,H
M. Miller,G,13,1,3,0,1,0,0,1,0,1,0,1,0,1,2,2,FALSE,2019-12-17,Tennessee Tech,H
TEAM,NA,NA,28,55,11,25,11,17,7,29,36,18,6,4,17,15,78,FALSE,2019-12-17,Tennessee Tech,H
