player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,35,8,20,0,0,4,6,5,5,10,8,1,2,1,3,20,TRUE,2020-01-23,Jacksonville,H
G. Jones,G,35,4,7,0,2,1,1,0,3,3,1,1,1,0,3,9,TRUE,2020-01-23,Jacksonville,H
A. Fleming,G,27,1,5,0,2,0,0,1,2,3,1,1,0,1,0,2,TRUE,2020-01-23,Jacksonville,H
M. Buckland,G,44,8,18,4,7,4,4,0,7,7,2,3,0,3,1,24,TRUE,2020-01-23,Jacksonville,H
K. Johnson,G,35,4,12,1,4,3,5,0,1,1,1,1,0,0,3,12,TRUE,2020-01-23,Jacksonville,H
J. Hobbs,F,10,3,3,1,1,2,5,2,2,4,0,2,0,0,1,9,FALSE,2020-01-23,Jacksonville,H
P. Hazen,F,16,0,0,0,0,3,4,0,2,2,0,0,0,2,5,3,FALSE,2020-01-23,Jacksonville,H
C. Cary,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-23,Jacksonville,H
M. Miller,G,20,2,4,2,3,0,0,0,1,1,0,0,0,0,5,6,FALSE,2020-01-23,Jacksonville,H
TEAM,NA,NA,30,70,8,20,17,25,11,24,35,13,8,3,8,23,85,FALSE,2020-01-23,Jacksonville,H
