player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,30,3,13,0,2,3,12,5,10,15,3,1,1,2,3,9,TRUE,2019-11-20,Belmont,H
J. Wolfe,G,25,3,4,1,2,0,0,0,1,1,1,1,0,2,0,7,TRUE,2019-11-20,Belmont,H
A. Fleming,G,24,5,11,1,5,7,8,2,3,5,2,0,0,1,0,18,TRUE,2019-11-20,Belmont,H
M. Buckland,G,27,3,9,0,3,0,0,2,5,7,2,0,0,1,2,6,TRUE,2019-11-20,Belmont,H
M. Miller,G,22,1,4,1,4,0,0,1,2,3,1,0,0,0,3,3,TRUE,2019-11-20,Belmont,H
J. Hobbs,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-20,Belmont,H
K. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Belmont,H
P. Hazen,F,16,3,5,0,0,0,0,3,4,7,0,1,0,1,2,6,FALSE,2019-11-20,Belmont,H
A. Jones,G,10,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-11-20,Belmont,H
G. Jones,G,15,1,2,0,1,0,0,1,1,2,0,0,0,2,3,2,FALSE,2019-11-20,Belmont,H
K. Johnson,G,27,4,12,1,3,7,8,0,3,3,0,1,0,2,2,16,FALSE,2019-11-20,Belmont,H
TEAM,NA,NA,23,61,4,20,17,28,14,32,46,9,5,1,12,15,67,FALSE,2019-11-20,Belmont,H
