player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,33,8,11,0,0,1,1,3,11,14,9,2,1,2,5,17,TRUE,2020-02-22,North Florida,A
A. Fleming,G,25,2,6,0,0,2,2,0,2,2,1,0,0,3,3,6,TRUE,2020-02-22,North Florida,A
M. Buckland,G,40,6,12,1,3,2,2,0,6,6,3,2,2,1,1,15,TRUE,2020-02-22,North Florida,A
M. Miller,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2020-02-22,North Florida,A
G. Jones,G,32,4,9,1,4,5,6,1,2,3,1,0,0,1,0,14,TRUE,2020-02-22,North Florida,A
K. Coleman,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-02-22,North Florida,A
J. Hobbs,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-22,North Florida,A
P. Hazen,F,19,3,6,0,0,2,2,1,0,1,2,0,0,1,3,8,FALSE,2020-02-22,North Florida,A
J. Wolfe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,North Florida,A
C. Cary,G,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,8,FALSE,2020-02-22,North Florida,A
K. Johnson,G,23,2,7,0,2,2,2,0,1,1,2,1,0,0,0,6,FALSE,2020-02-22,North Florida,A
TEAM,NA,NA,28,56,4,12,14,15,7,27,34,19,5,3,13,15,74,FALSE,2020-02-22,North Florida,A
