player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,28,6,13,1,2,5,8,2,11,13,0,2,3,2,2,18,TRUE,2019-11-09,Middle Tennessee,H
A. Fleming,G,31,5,12,3,7,2,2,3,4,7,4,0,0,2,4,15,TRUE,2019-11-09,Middle Tennessee,H
M. Buckland,G,35,3,6,2,4,4,4,1,3,4,1,1,2,2,2,12,TRUE,2019-11-09,Middle Tennessee,H
J. Wolfe,G,28,4,9,2,7,2,2,1,2,3,1,0,0,4,4,12,TRUE,2019-11-09,Middle Tennessee,H
G. Jones,G,11,1,6,1,4,0,0,1,0,1,0,1,0,0,0,3,TRUE,2019-11-09,Middle Tennessee,H
K. Coleman,F,9,2,4,0,2,0,0,0,1,1,0,0,0,1,0,4,FALSE,2019-11-09,Middle Tennessee,H
P. Hazen,F,9,0,4,0,2,0,0,2,2,4,0,0,0,2,0,0,FALSE,2019-11-09,Middle Tennessee,H
J. Strates,F,5,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2019-11-09,Middle Tennessee,H
K. Johnson,G,13,1,4,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2019-11-09,Middle Tennessee,H
A. Jones,G,15,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2019-11-09,Middle Tennessee,H
M. Miller,G,16,1,3,0,2,0,0,0,2,2,3,0,0,2,1,2,FALSE,2019-11-09,Middle Tennessee,H
TEAM,NA,NA,24,64,9,32,13,16,12,29,41,12,4,6,18,16,70,FALSE,2019-11-09,Middle Tennessee,H
