player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,24,6,11,0,0,0,0,3,1,4,0,1,0,4,4,12,TRUE,2019-12-29,Auburn,A
A. Fleming,G,27,4,12,0,5,0,1,2,1,3,0,1,0,2,4,8,TRUE,2019-12-29,Auburn,A
M. Buckland,G,38,3,5,3,4,2,2,1,2,3,3,2,0,2,2,11,TRUE,2019-12-29,Auburn,A
K. Johnson,G,34,5,13,1,3,6,7,0,4,4,2,2,0,3,1,17,TRUE,2019-12-29,Auburn,A
G. Jones,G,21,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2019-12-29,Auburn,A
K. Coleman,F,9,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-12-29,Auburn,A
J. Hobbs,F,4,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2019-12-29,Auburn,A
P. Hazen,F,20,1,4,0,1,0,2,2,2,4,1,0,0,0,4,2,FALSE,2019-12-29,Auburn,A
J. Strates,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Auburn,A
C. Cary,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-29,Auburn,A
J. Merritt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Auburn,A
M. Miller,G,20,2,8,1,5,1,1,0,2,2,3,0,0,0,2,6,FALSE,2019-12-29,Auburn,A
TEAM,NA,NA,22,57,5,21,10,15,11,17,28,10,6,0,13,20,59,FALSE,2019-12-29,Auburn,A
