player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,37,7,15,1,2,2,5,3,8,11,3,3,0,2,2,17,TRUE,2020-02-15,Florida Gulf Coast,H
A. Fleming,G,24,1,4,0,1,3,4,1,3,4,1,2,0,1,2,5,TRUE,2020-02-15,Florida Gulf Coast,H
M. Buckland,G,38,0,5,0,3,0,0,0,3,3,3,1,1,1,2,0,TRUE,2020-02-15,Florida Gulf Coast,H
M. Miller,G,26,4,8,1,5,2,2,0,2,2,1,2,0,1,3,11,TRUE,2020-02-15,Florida Gulf Coast,H
G. Jones,G,33,7,10,4,7,6,6,1,6,7,0,1,0,1,1,24,TRUE,2020-02-15,Florida Gulf Coast,H
J. Hobbs,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Florida Gulf Coast,H
P. Hazen,F,19,1,4,1,1,0,0,1,3,4,3,0,0,3,1,3,FALSE,2020-02-15,Florida Gulf Coast,H
C. Cary,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Florida Gulf Coast,H
K. Johnson,G,16,0,4,0,1,4,4,0,0,0,1,1,0,1,0,4,FALSE,2020-02-15,Florida Gulf Coast,H
TEAM,NA,NA,20,52,7,21,17,21,7,27,34,12,10,1,12,11,64,FALSE,2020-02-15,Florida Gulf Coast,H
