player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,25,13,21,0,0,1,2,1,8,9,5,1,1,2,4,27,TRUE,2020-02-08,Kennesaw State,A
A. Fleming,G,22,3,5,0,1,2,2,0,1,1,0,0,1,3,0,8,TRUE,2020-02-08,Kennesaw State,A
M. Buckland,G,36,0,2,0,2,1,2,0,3,3,3,1,0,1,3,1,TRUE,2020-02-08,Kennesaw State,A
M. Miller,G,21,0,2,0,1,0,0,0,4,4,0,0,0,0,1,0,TRUE,2020-02-08,Kennesaw State,A
G. Jones,G,30,2,6,1,5,0,0,2,4,6,0,1,0,0,2,5,TRUE,2020-02-08,Kennesaw State,A
K. Coleman,F,2,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2020-02-08,Kennesaw State,A
J. Hobbs,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Kennesaw State,A
P. Hazen,F,30,3,3,0,0,4,6,2,5,7,0,0,1,3,3,10,FALSE,2020-02-08,Kennesaw State,A
C. Cary,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Kennesaw State,A
K. Johnson,G,27,6,10,1,2,7,8,1,1,2,0,0,0,2,1,20,FALSE,2020-02-08,Kennesaw State,A
TEAM,NA,NA,27,54,2,15,16,22,7,29,36,8,3,3,13,15,72,FALSE,2020-02-08,Kennesaw State,A
