player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,14,1,3,0,0,1,2,0,4,4,1,0,0,1,1,3,TRUE,2019-12-08,Trevecca Nazarene,H
A. Asadullah,C,25,10,15,0,0,1,2,3,3,6,8,0,1,6,3,21,TRUE,2019-12-08,Trevecca Nazarene,H
A. Fleming,G,17,3,4,0,0,0,0,0,2,2,1,2,0,0,1,6,TRUE,2019-12-08,Trevecca Nazarene,H
M. Buckland,G,27,5,7,0,1,5,6,0,3,3,3,2,0,0,0,15,TRUE,2019-12-08,Trevecca Nazarene,H
K. Johnson,G,25,7,9,2,4,5,5,0,4,4,2,1,0,1,2,21,TRUE,2019-12-08,Trevecca Nazarene,H
K. Coleman,F,11,2,4,1,3,1,2,3,3,6,0,0,0,2,3,6,FALSE,2019-12-08,Trevecca Nazarene,H
J. Hobbs,F,14,1,3,0,0,0,1,1,1,2,2,0,4,0,1,2,FALSE,2019-12-08,Trevecca Nazarene,H
J. Strates,F,7,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2019-12-08,Trevecca Nazarene,H
J. Merritt,G,11,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-12-08,Trevecca Nazarene,H
G. Jones,G,20,5,7,5,7,0,0,1,1,2,0,1,0,1,2,15,FALSE,2019-12-08,Trevecca Nazarene,H
C. Cary,G,14,2,5,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-12-08,Trevecca Nazarene,H
M. Miller,G,15,0,2,0,1,0,0,0,4,4,1,0,0,0,0,0,FALSE,2019-12-08,Trevecca Nazarene,H
TEAM,NA,NA,37,62,9,20,13,18,10,27,37,18,6,5,12,15,96,FALSE,2019-12-08,Trevecca Nazarene,H
