player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,23,4,7,0,0,1,3,1,4,5,0,1,2,1,4,9,TRUE,2020-01-02,Stetson,A
A. Fleming,G,30,4,8,1,4,1,2,2,2,4,5,1,1,1,3,10,TRUE,2020-01-02,Stetson,A
M. Buckland,G,36,1,9,1,7,0,0,0,3,3,4,1,0,2,4,3,TRUE,2020-01-02,Stetson,A
K. Johnson,G,28,1,2,1,2,7,9,0,0,0,3,0,0,1,0,10,TRUE,2020-01-02,Stetson,A
G. Jones,G,26,3,10,3,9,1,2,1,3,4,1,0,0,1,0,10,TRUE,2020-01-02,Stetson,A
K. Coleman,F,2,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2020-01-02,Stetson,A
J. Hobbs,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-01-02,Stetson,A
P. Hazen,F,20,1,2,0,0,1,2,0,3,3,0,0,0,2,1,3,FALSE,2020-01-02,Stetson,A
J. Strates,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-02,Stetson,A
C. Cary,G,17,4,6,4,6,0,0,2,0,2,2,0,0,1,0,12,FALSE,2020-01-02,Stetson,A
M. Miller,G,13,1,1,1,1,2,2,0,1,1,2,1,0,1,2,5,FALSE,2020-01-02,Stetson,A
TEAM,NA,NA,20,47,11,30,15,22,7,19,26,18,5,3,12,15,66,FALSE,2020-01-02,Stetson,A
