player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,32,11,16,0,1,5,6,1,9,10,3,3,2,3,2,27,TRUE,2020-02-13,NJIT,H
A. Fleming,G,19,3,6,0,2,0,0,0,2,2,1,0,0,1,3,6,TRUE,2020-02-13,NJIT,H
M. Buckland,G,35,5,7,1,2,0,0,0,4,4,5,1,0,2,2,11,TRUE,2020-02-13,NJIT,H
M. Miller,G,18,0,1,0,1,0,0,0,5,5,1,1,0,2,0,0,TRUE,2020-02-13,NJIT,H
G. Jones,G,29,4,9,1,4,2,3,0,2,2,2,0,0,0,1,11,TRUE,2020-02-13,NJIT,H
K. Coleman,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-02-13,NJIT,H
J. Hobbs,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-13,NJIT,H
P. Hazen,F,17,2,4,0,0,0,0,1,0,1,2,0,0,0,3,4,FALSE,2020-02-13,NJIT,H
J. Strates,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-13,NJIT,H
C. Cary,G,10,1,3,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2020-02-13,NJIT,H
K. Johnson,G,27,4,7,1,3,3,4,1,5,6,3,0,0,2,1,12,FALSE,2020-02-13,NJIT,H
J. Merritt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,NJIT,H
TEAM,NA,NA,31,55,5,16,10,13,6,30,36,17,5,2,12,16,77,FALSE,2020-02-13,NJIT,H
