player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,27,0,4,0,1,1,2,0,5,5,1,1,1,1,1,1,TRUE,2019-11-25,Tennessee Tech,A
A. Asadullah,C,26,7,12,0,0,0,0,4,5,9,5,1,0,5,3,14,TRUE,2019-11-25,Tennessee Tech,A
A. Fleming,G,32,5,6,1,1,2,2,1,6,7,1,2,0,2,2,13,TRUE,2019-11-25,Tennessee Tech,A
K. Johnson,G,38,8,12,2,5,5,7,1,6,7,8,1,0,1,1,23,TRUE,2019-11-25,Tennessee Tech,A
M. Miller,G,17,2,5,0,2,0,1,0,3,3,1,0,0,1,1,4,TRUE,2019-11-25,Tennessee Tech,A
K. Coleman,F,13,1,5,0,4,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-11-25,Tennessee Tech,A
J. Hobbs,F,14,2,6,2,5,0,0,0,3,3,0,0,0,0,1,6,FALSE,2019-11-25,Tennessee Tech,A
A. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Tennessee Tech,A
C. Cary,G,28,5,10,5,8,0,0,0,1,1,0,0,0,0,1,15,FALSE,2019-11-25,Tennessee Tech,A
TEAM,NA,NA,30,60,10,26,8,12,7,29,36,16,5,1,10,10,78,FALSE,2019-11-25,Tennessee Tech,A
