player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,35,8,21,0,1,4,5,3,6,9,3,2,0,5,1,20,TRUE,2020-01-16,NJIT,A
A. Fleming,G,31,3,6,0,1,0,0,0,0,0,1,0,0,0,3,6,TRUE,2020-01-16,NJIT,A
M. Buckland,G,32,3,5,1,2,4,4,0,6,6,2,0,0,1,2,11,TRUE,2020-01-16,NJIT,A
K. Johnson,G,28,3,6,1,3,2,2,0,1,1,0,2,0,1,2,9,TRUE,2020-01-16,NJIT,A
G. Jones,G,25,1,4,0,2,1,2,2,0,2,0,0,0,0,1,3,TRUE,2020-01-16,NJIT,A
K. Coleman,F,9,1,5,0,3,2,2,0,2,2,0,0,0,0,0,4,FALSE,2020-01-16,NJIT,A
J. Hobbs,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,NJIT,A
J. Strates,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-16,NJIT,A
C. Cary,G,13,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2020-01-16,NJIT,A
J. Merritt,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-16,NJIT,A
M. Miller,G,15,0,2,0,1,0,0,0,1,1,3,2,0,1,1,0,FALSE,2020-01-16,NJIT,A
TEAM,NA,NA,20,53,2,15,15,17,5,19,24,9,6,0,8,13,57,FALSE,2020-01-16,NJIT,A
