player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Asadullah,C,26,9,14,0,0,1,5,4,10,14,4,0,1,3,4,19,TRUE,2020-02-06,North Alabama,A
A. Fleming,G,28,4,11,4,8,1,2,2,2,4,0,1,0,1,2,13,TRUE,2020-02-06,North Alabama,A
M. Buckland,G,37,3,10,2,6,0,0,0,6,6,3,2,0,5,3,8,TRUE,2020-02-06,North Alabama,A
M. Miller,G,14,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2020-02-06,North Alabama,A
G. Jones,G,38,4,11,2,5,0,0,2,5,7,2,0,0,0,2,10,TRUE,2020-02-06,North Alabama,A
J. Hobbs,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-02-06,North Alabama,A
P. Hazen,F,19,3,6,1,2,1,3,1,5,6,3,0,0,2,2,8,FALSE,2020-02-06,North Alabama,A
C. Cary,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-06,North Alabama,A
K. Johnson,G,31,7,13,1,3,0,1,0,0,0,3,0,0,1,3,15,FALSE,2020-02-06,North Alabama,A
TEAM,NA,NA,30,67,10,24,3,11,11,32,43,15,4,2,14,18,73,FALSE,2020-02-06,North Alabama,A
