player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,18,1,6,0,2,0,0,0,4,4,1,1,0,2,4,2,TRUE,2019-11-15,Duquesne,A
J. Wolfe,G,18,1,3,0,1,0,0,1,0,1,1,1,0,1,3,2,TRUE,2019-11-15,Duquesne,A
A. Fleming,G,14,0,4,0,2,0,0,0,3,3,0,0,1,3,0,0,TRUE,2019-11-15,Duquesne,A
M. Buckland,G,29,0,3,0,1,0,0,0,4,4,1,2,1,3,0,0,TRUE,2019-11-15,Duquesne,A
G. Jones,G,21,2,4,0,2,0,0,1,1,2,0,0,0,2,0,4,TRUE,2019-11-15,Duquesne,A
J. Strates,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Duquesne,A
J. Hobbs,F,8,1,2,0,1,0,1,0,3,3,0,0,0,0,0,2,FALSE,2019-11-15,Duquesne,A
K. Coleman,F,11,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-11-15,Duquesne,A
A. Asadullah,C,18,7,11,0,1,0,1,1,5,6,0,0,1,2,5,14,FALSE,2019-11-15,Duquesne,A
M. Miller,G,13,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-15,Duquesne,A
C. Cary,G,7,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2019-11-15,Duquesne,A
K. Johnson,G,20,2,6,0,3,5,6,0,2,2,1,1,0,1,0,9,FALSE,2019-11-15,Duquesne,A
A. Jones,G,9,0,0,0,0,2,2,0,3,3,0,2,0,3,0,2,FALSE,2019-11-15,Duquesne,A
J. Merritt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Duquesne,A
TEAM,NA,NA,14,48,0,18,8,12,6,27,33,4,8,3,23,16,36,FALSE,2019-11-15,Duquesne,A
