game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722054,2024-12-06,Florida A&M,Trinity (FL),1,1,19:45,2385,2385,Ja'Derryus Eatmon made Layup. Assisted by Milton Matthews.,home,2,0,2,0,TRUE,FALSE,0.5,0.5443418518412477,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Florida A&M,made,Ja'Derryus Eatmon,Milton Matthews,FALSE,FALSE,Florida A&M,Trinity (FL),FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),2,1,19:21,2361,2361,DJ Nunnery made Three Point Jumper.,away,2,3,-1,24,TRUE,FALSE,0.4775279062298102,0.4775279062298102,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Trinity (FL),made,DJ Nunnery,NA,TRUE,FALSE,Trinity (FL),Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),3,1,18:54,2334,2334,Foul on Adelyes Reaves.,away,2,3,-1,27,FALSE,TRUE,0.47723364473216906,0.47723364473216906,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),4,1,18:54,2334,2334,Jordan Chatman made Free Throw.,home,3,3,0,0,TRUE,FALSE,0.5,0.5,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Florida A&M,made,Jordan Chatman,NA,FALSE,TRUE,Florida A&M,Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),5,1,18:54,2334,2334,Jordan Chatman made Free Throw.,home,4,3,1,0,TRUE,FALSE,0.5227663552678309,0.5227663552678309,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Florida A&M,made,Jordan Chatman,NA,FALSE,TRUE,Florida A&M,Trinity (FL),FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),6,1,18:33,2313,2313,DJ Nunnery Turnover.,away,4,3,1,21,FALSE,FALSE,0.5229983346065157,0.5229983346065157,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,NA,NA,NA,NA,NA,NA,Trinity (FL),Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),7,1,18:33,2313,2313,Roderick Coffee III Steal.,home,4,3,1,0,FALSE,FALSE,0.5229983346065157,0.5229983346065157,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,NA,NA,NA,NA,NA,NA,Trinity (FL),Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),8,1,18:27,2307,2307,Roderick Coffee III made Layup.,home,6,3,3,6,TRUE,FALSE,0.5688050597608967,0.5688050597608967,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Florida A&M,made,Roderick Coffee III,NA,FALSE,FALSE,Florida A&M,Trinity (FL),FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),9,1,17:57,2277,2277,Sam Battle made Jumper.,away,6,5,1,30,TRUE,FALSE,0.5234015860734704,0.5234015860734704,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Trinity (FL),made,Sam Battle,NA,FALSE,FALSE,Trinity (FL),Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),10,1,17:50,2270,2270,Milton Matthews missed Three Point Jumper.,home,6,5,1,7,FALSE,FALSE,0.5234807289117777,0.5234807289117777,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Florida A&M,missed,Milton Matthews,NA,TRUE,FALSE,Florida A&M,Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),11,1,17:45,2265,2265,Milton Matthews Offensive Rebound.,home,6,5,1,5,FALSE,FALSE,0.5235373929445338,0.5235373929445338,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),12,1,17:35,2255,2255,Shaqir O'Neal missed Three Point Jumper.,home,6,5,1,10,FALSE,FALSE,0.5236510401070434,0.5236510401070434,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Florida A&M,missed,Shaqir O'Neal,NA,TRUE,FALSE,Florida A&M,Trinity (FL),FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),13,1,17:32,2252,2252,Alex Dawson Defensive Rebound.,away,6,5,1,3,FALSE,FALSE,0.523685214139179,0.523685214139179,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Trinity (FL),FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),14,1,17:26,2246,2246,DJ Nunnery missed Three Point Jumper.,away,6,5,1,6,FALSE,FALSE,0.5237536683071837,0.5237536683071837,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Trinity (FL),missed,DJ Nunnery,NA,TRUE,FALSE,Trinity (FL),Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),15,1,17:24,2244,2244,Florida A&M Defensive Rebound.,home,6,5,1,2,FALSE,FALSE,0.523776517028738,0.523776517028738,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,NA,NA,NA,NA,NA,NA,Trinity (FL),Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),16,1,17:09,2229,2229,Milton Matthews missed Jumper.,home,6,5,1,15,FALSE,FALSE,0.5239483454281848,0.5239483454281848,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Florida A&M,missed,Milton Matthews,NA,FALSE,FALSE,Florida A&M,Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),17,1,17:04,2224,2224,Jordan Chatman Offensive Rebound.,home,6,5,1,5,FALSE,FALSE,0.5240057934687719,0.5240057934687719,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),18,1,16:56,2216,2216,Jordan Chatman missed Three Point Jumper.,home,6,5,1,8,FALSE,FALSE,0.5240978763366215,0.5240978763366215,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Florida A&M,missed,Jordan Chatman,NA,TRUE,FALSE,Florida A&M,Trinity (FL),FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),19,1,16:49,2209,2209,Alex Dawson Defensive Rebound.,away,6,5,1,7,FALSE,FALSE,0.5241786072287725,0.5241786072287725,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Trinity (FL),FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),20,1,16:38,2198,2198,Foul on Shaqir O'Neal.,home,6,5,1,11,FALSE,TRUE,0.5243057461322421,0.5243057461322421,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,NA,NA,NA,NA,NA,NA,Trinity (FL),Trinity (FL),FALSE
401722054,2024-12-06,Florida A&M,Trinity (FL),21,1,16:38,2198,2198,DJ Nunnery made Free Throw.,away,6,6,0,0,TRUE,FALSE,0.5,0.5,4,4,NA,NA,,"Tallahassee, FL",Al Lawson Center,NA,1021,NA,NA,Trinity (FL),made,DJ Nunnery,NA,FALSE,TRUE,Trinity (FL),Trinity (FL),FALSE
