game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,2,1,19:42,2382,2382,David Kachelries made Jumper.,2,0,2,18,0.5837610304688907,0.5444053698559008,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,Stephen F. Austin,made,David Kachelries,NA,FALSE,FALSE,Stephen F. Austin,Grand Canyon,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,3,1,19:08,2348,2348,Jovan Blacksher Jr. missed Jumper.,2,0,2,34,0.5843377804060336,0.5451340534009399,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,FALSE,FALSE,Grand Canyon,Stephen F. Austin,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,4,1,19:04,2344,2344,Latrell Jossell Defensive Rebound.,2,0,2,4,0.584406249790161,0.5452207909535292,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Stephen F. Austin,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,5,1,18:56,2336,2336,Latrell Jossell made Three Point Jumper. Assisted by Calvin Solomon.,5,0,5,8,0.6489836461707277,0.6118753710318213,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,Stephen F. Austin,made,Latrell Jossell,Calvin Solomon,TRUE,FALSE,Stephen F. Austin,Grand Canyon,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,6,1,18:37,2317,2317,Holland Woods Turnover.,5,0,5,19,0.6498646551289343,0.6128722915133248,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Stephen F. Austin,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,7,1,18:17,2297,2297,Foul on Latrell Jossell.,5,0,5,20,0.6507991468968284,0.6139311882706047,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Grand Canyon,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,8,1,18:17,2297,2297,Latrell Jossell Turnover.,5,0,5,0,0.6507991468968284,0.6139311882706047,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Grand Canyon,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,9,1,17:48,2268,2268,Sean Miller-Moore missed Three Point Jumper.,5,0,5,29,0.6521650203420334,0.6154818143159182,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,Grand Canyon,missed,Sean Miller-Moore,NA,TRUE,FALSE,Grand Canyon,Stephen F. Austin,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,10,1,17:45,2265,2265,Calvin Solomon Defensive Rebound.,5,0,5,3,0.6523069432462112,0.6156431446759522,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Stephen F. Austin,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,11,1,17:29,2249,2249,Gavin Kensmil made Jumper.,7,0,7,16,0.6947539322596514,0.6603025444418771,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Grand Canyon,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,12,1,17:18,2238,2238,Gabe McGlothan Turnover.,7,0,7,11,0.6954569389647804,0.6610935226942992,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Stephen F. Austin,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,13,1,16:56,2216,2216,Calvin Solomon Turnover.,7,0,7,22,0.6968659888440392,0.6626807864799589,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Grand Canyon,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,14,1,16:39,2199,2199,Gabe McGlothan missed Three Point Jumper.,7,0,7,17,0.6979566417271097,0.663911192852751,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,Grand Canyon,missed,Gabe McGlothan,NA,TRUE,FALSE,Grand Canyon,Stephen F. Austin,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,15,1,16:36,2196,2196,Gavin Kensmil Defensive Rebound.,7,0,7,3,0.6981492061629163,0.6641286021168817,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Stephen F. Austin,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,16,1,16:27,2187,2187,David Kachelries missed Three Point Jumper.,7,0,7,9,0.6987269858067537,0.6647812415814948,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,Stephen F. Austin,missed,David Kachelries,NA,TRUE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401371481,2022-01-20,Stephen F. Austin,Grand Canyon,17,1,16:24,2184,2184,Calvin Solomon Offensive Rebound.,7,0,7,3,0.6989195928611929,0.6649989098183486,4,4,1,141.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,2304,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
