game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365444,2022-01-20,James Madison,UNC Wilmington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,146.5,"c(""Justin Porterfield"", "" Mike Millione"", "" Jeff  Pon"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3878,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,NA
401365444,2022-01-20,James Madison,UNC Wilmington,2,1,19:38,2378,2378,Shykeim Phillips missed Jumper.,0,0,0,22,0.7232134327596796,0.5,4,4,6,146.5,"c(""Justin Porterfield"", "" Mike Millione"", "" Jeff  Pon"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3878,NA,NA,UNC Wilmington,missed,Shykeim Phillips,NA,FALSE,FALSE,UNC Wilmington,James Madison,FALSE
401365444,2022-01-20,James Madison,UNC Wilmington,3,1,19:33,2373,2373,Takal Molson Defensive Rebound.,0,0,0,5,0.7231150197948808,0.5,4,4,6,146.5,"c(""Justin Porterfield"", "" Mike Millione"", "" Jeff  Pon"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3878,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,FALSE
401365444,2022-01-20,James Madison,UNC Wilmington,4,1,19:19,2359,2359,Vado Morse missed Layup.,0,0,0,14,0.7228361945422215,0.5,4,4,6,146.5,"c(""Justin Porterfield"", "" Mike Millione"", "" Jeff  Pon"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3878,NA,NA,James Madison,missed,Vado Morse,NA,FALSE,FALSE,James Madison,UNC Wilmington,FALSE
401365444,2022-01-20,James Madison,UNC Wilmington,5,1,19:16,2356,2356,James Baker Defensive Rebound.,0,0,0,3,0.7227758128431487,0.5,4,4,6,146.5,"c(""Justin Porterfield"", "" Mike Millione"", "" Jeff  Pon"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3878,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,UNC Wilmington,FALSE
401365444,2022-01-20,James Madison,UNC Wilmington,6,1,19:10,2350,2350,Jaylen Sims Turnover.,0,0,0,6,0.7226543713492853,0.5,4,4,6,146.5,"c(""Justin Porterfield"", "" Mike Millione"", "" Jeff  Pon"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3878,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,James Madison,FALSE
401365444,2022-01-20,James Madison,UNC Wilmington,7,1,18:57,2337,2337,Takal Molson missed Layup.,0,0,0,13,0.7223881139795635,0.5,4,4,6,146.5,"c(""Justin Porterfield"", "" Mike Millione"", "" Jeff  Pon"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3878,NA,NA,James Madison,missed,Takal Molson,NA,FALSE,FALSE,James Madison,James Madison,FALSE
401365444,2022-01-20,James Madison,UNC Wilmington,8,1,18:54,2334,2334,Takal Molson Offensive Rebound.,0,0,0,3,0.7223260545878103,0.5,4,4,6,146.5,"c(""Justin Porterfield"", "" Mike Millione"", "" Jeff  Pon"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3878,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401365444,2022-01-20,James Madison,UNC Wilmington,9,1,18:53,2333,2333,Takal Molson missed Layup.,0,0,0,1,0.7223053164342784,0.5,4,4,6,146.5,"c(""Justin Porterfield"", "" Mike Millione"", "" Jeff  Pon"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3878,NA,NA,James Madison,missed,Takal Molson,NA,FALSE,FALSE,James Madison,James Madison,FALSE
401365444,2022-01-20,James Madison,UNC Wilmington,10,1,18:48,2328,2328,Justin Amadi Offensive Rebound.,0,0,0,5,0.722201236373419,0.5,4,4,6,146.5,"c(""Justin Porterfield"", "" Mike Millione"", "" Jeff  Pon"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,3878,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
