game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403792,2022-01-20,Air Force,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,127,"c(""Rob Kruger"", "" Tim Marion"", "" Rodrick Dixon"")","Colorado Springs, CO",Clune Arena,5843,934,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,NA
401403792,2022-01-20,Air Force,UNLV,2,1,19:28,2368,2368,Ethan Taylor missed Three Point Jumper.,0,0,0,32,0.29327816460177963,0.5,4,4,-5.5,127,"c(""Rob Kruger"", "" Tim Marion"", "" Rodrick Dixon"")","Colorado Springs, CO",Clune Arena,5843,934,NA,NA,Air Force,missed,Ethan Taylor,NA,TRUE,FALSE,Air Force,UNLV,FALSE
401403792,2022-01-20,Air Force,UNLV,3,1,19:23,2363,2363,Jordan McCabe Defensive Rebound.,0,0,0,5,0.2933726942239135,0.5,4,4,-5.5,127,"c(""Rob Kruger"", "" Tim Marion"", "" Rodrick Dixon"")","Colorado Springs, CO",Clune Arena,5843,934,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV,FALSE
401403792,2022-01-20,Air Force,UNLV,4,1,19:10,2350,2350,Bryce Hamilton made Layup.,0,2,-2,13,0.2575550166628297,0.4549092390044173,4,4,-5.5,127,"c(""Rob Kruger"", "" Tim Marion"", "" Rodrick Dixon"")","Colorado Springs, CO",Clune Arena,5843,934,NA,NA,UNLV,made,Bryce Hamilton,NA,FALSE,FALSE,UNLV,Air Force,FALSE
401403792,2022-01-20,Air Force,UNLV,5,1,18:36,2316,2316,Lucas Moerman missed Layup.,0,2,-2,34,0.2575988710743097,0.4541666112249718,4,4,-5.5,127,"c(""Rob Kruger"", "" Tim Marion"", "" Rodrick Dixon"")","Colorado Springs, CO",Clune Arena,5843,934,NA,NA,Air Force,missed,Lucas Moerman,NA,FALSE,FALSE,Air Force,UNLV,FALSE
401403792,2022-01-20,Air Force,UNLV,6,1,18:36,2316,2316,Bryce Hamilton Block.,0,2,-2,0,0.2575988710743097,0.4541666112249718,4,4,-5.5,127,"c(""Rob Kruger"", "" Tim Marion"", "" Rodrick Dixon"")","Colorado Springs, CO",Clune Arena,5843,934,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV,FALSE
401403792,2022-01-20,Air Force,UNLV,7,1,18:16,2296,2296,Royce Hamm Jr. Defensive Rebound.,0,2,-2,20,0.25763184432305714,0.4537236562407298,4,4,-5.5,127,"c(""Rob Kruger"", "" Tim Marion"", "" Rodrick Dixon"")","Colorado Springs, CO",Clune Arena,5843,934,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UNLV,FALSE
401403792,2022-01-20,Air Force,UNLV,8,1,18:15,2295,2295,Donovan Williams missed Jumper.,0,2,-2,1,0.25763364581296844,0.4537013997188336,4,4,-5.5,127,"c(""Rob Kruger"", "" Tim Marion"", "" Rodrick Dixon"")","Colorado Springs, CO",Clune Arena,5843,934,NA,NA,UNLV,missed,Donovan Williams,NA,FALSE,FALSE,UNLV,Air Force,FALSE
401403792,2022-01-20,Air Force,UNLV,9,1,18:11,2291,2291,Ethan Taylor Defensive Rebound.,0,2,-2,4,0.2576410030763347,0.45361227442286206,4,4,-5.5,127,"c(""Rob Kruger"", "" Tim Marion"", "" Rodrick Dixon"")","Colorado Springs, CO",Clune Arena,5843,934,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force,FALSE
401403792,2022-01-20,Air Force,UNLV,10,1,18:01,2281,2281,Foul on Michael Nuga.,0,2,-2,10,0.25766047953560667,0.4533887851355005,4,4,-5.5,127,"c(""Rob Kruger"", "" Tim Marion"", "" Rodrick Dixon"")","Colorado Springs, CO",Clune Arena,5843,934,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,FALSE
