game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372447,2022-01-20,Idaho,Northern Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,NA
401372447,2022-01-20,Idaho,Northern Colorado,2,1,19:39,2379,2379,Rashad Smith missed Layup.,0,0,0,21,0.24589105742443815,0.5,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,Idaho,missed,Rashad Smith,NA,FALSE,FALSE,Idaho,Northern Colorado,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,3,1,19:39,2379,2379,Kur Jongkuch Block.,0,0,0,0,0.24589105742443815,0.5,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Northern Colorado,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,4,1,19:34,2374,2374,Kur Jongkuch Defensive Rebound.,0,0,0,5,0.2459972908310421,0.5,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Northern Colorado,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,5,1,19:30,2370,2370,Kur Jongkuch made Layup.,0,2,-2,4,0.21437798521848173,0.4553392623404728,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,Northern Colorado,made,Kur Jongkuch,NA,FALSE,FALSE,Northern Colorado,Idaho,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,6,1,19:10,2350,2350,Trevante Anderson missed Layup.,0,2,-2,20,0.2144795559035651,0.4549092390044173,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,Idaho,missed,Trevante Anderson,NA,FALSE,FALSE,Idaho,Idaho,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,7,1,19:07,2347,2347,Tanner Christensen Offensive Rebound.,0,2,-2,3,0.21449530047925452,0.4548442812246321,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,8,1,19:06,2346,2346,Tanner Christensen made Layup.,2,2,0,1,0.24660468264479624,0.5,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,Idaho,made,Tanner Christensen,NA,FALSE,FALSE,Idaho,Northern Colorado,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,9,1,19:06,2346,2346,Tanner Christensen missed Layup.,2,2,0,0,0.24660468264479624,0.5,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,Idaho,missed,Tanner Christensen,NA,FALSE,FALSE,Idaho,Idaho,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,10,1,19:06,2346,2346,Tanner Christensen Offensive Rebound.,2,2,0,0,0.24660468264479624,0.5,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,11,1,18:51,2331,2331,Daylen Kountz made Layup.,2,4,-2,15,0.2145816489516919,0.4544959423640643,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,Northern Colorado,made,Daylen Kountz,NA,FALSE,FALSE,Northern Colorado,Idaho,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,12,1,18:34,2314,2314,Yusef Salih missed Jumper.,2,4,-2,17,0.21467801171008136,0.4541225081930918,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,Idaho,missed,Yusef Salih,NA,FALSE,FALSE,Idaho,Northern Colorado,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,13,1,18:31,2311,2311,Dru Kuxhausen Defensive Rebound.,2,4,-2,3,0.214695535407869,0.45405627147729344,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Northern Colorado,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,14,1,18:23,2303,2303,Kur Jongkuch made Dunk. Assisted by Bodie Hume.,2,6,-4,8,0.18518918845875057,0.4085365553951115,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,Northern Colorado,made,Kur Jongkuch,Bodie Hume,FALSE,FALSE,Northern Colorado,Idaho,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,15,1,18:07,2287,2287,Mikey Dixon missed Layup.,2,6,-4,16,0.18506059764299262,0.4078422699801557,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,Idaho,missed,Mikey Dixon,NA,FALSE,FALSE,Idaho,Northern Colorado,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,16,1,18:03,2283,2283,Matt Johnson II Defensive Rebound.,2,6,-4,4,0.18502889988452315,0.40766798050937575,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Northern Colorado,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,17,1,18:00,2280,2280,Bodie Hume made Three Point Jumper. Assisted by Matt Johnson II.,2,9,-7,3,0.14636318590094055,0.34191462130194544,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,Northern Colorado,made,Bodie Hume,Matt Johnson II,TRUE,FALSE,Northern Colorado,Idaho,FALSE
401372447,2022-01-20,Idaho,Northern Colorado,18,1,17:22,2242,2242,Tanner Christensen made Layup.,4,9,-5,38,0.1707974676061589,0.38311496194276384,4,4,-7,157,"c(""Mark Cook"", "" Ryan McDaniel"", "" Ray Ames"")","Moscow, ID",ICCU Arena,4200,1069,NA,NA,Idaho,made,Tanner Christensen,NA,FALSE,FALSE,Idaho,Northern Colorado,FALSE
