game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377423,2022-01-20,Utah,UCLA,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,143.5,"c(""Gerry Pollard"", "" Glen Mayberry"", "" Kelly Pfeifer"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7785,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,NA
401377423,2022-01-20,Utah,UCLA,2,1,19:33,2373,2373,Riley Battin missed Jumper.,0,0,0,27,0.17946942105323938,0.5,4,4,-9.5,143.5,"c(""Gerry Pollard"", "" Glen Mayberry"", "" Kelly Pfeifer"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7785,NA,NA,Utah,missed,Riley Battin,NA,FALSE,FALSE,Utah,UCLA,FALSE
401377423,2022-01-20,Utah,UCLA,3,1,19:33,2373,2373,Jules Bernard Block.,0,0,0,0,0.17946942105323938,0.5,4,4,-9.5,143.5,"c(""Gerry Pollard"", "" Glen Mayberry"", "" Kelly Pfeifer"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7785,NA,NA,NA,NA,NA,NA,NA,NA,Utah,UCLA,FALSE
401377423,2022-01-20,Utah,UCLA,4,1,19:29,2369,2369,Jaime Jaquez Jr. Defensive Rebound.,0,0,0,4,0.1795616280393927,0.5,4,4,-9.5,143.5,"c(""Gerry Pollard"", "" Glen Mayberry"", "" Kelly Pfeifer"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7785,NA,NA,NA,NA,NA,NA,NA,NA,Utah,UCLA,FALSE
401377423,2022-01-20,Utah,UCLA,5,1,19:18,2358,2358,Foul on Riley Battin.,0,0,0,11,0.17981767892842992,0.5,4,4,-9.5,143.5,"c(""Gerry Pollard"", "" Glen Mayberry"", "" Kelly Pfeifer"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7785,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,FALSE
401377423,2022-01-20,Utah,UCLA,6,1,19:16,2356,2356,Johnny Juzang made Jumper. Assisted by Tyger Campbell.,0,2,-2,2,0.1547793976559274,0.4550388056795149,4,4,-9.5,143.5,"c(""Gerry Pollard"", "" Glen Mayberry"", "" Kelly Pfeifer"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7785,NA,NA,UCLA,made,Johnny Juzang,Tyger Campbell,FALSE,FALSE,UCLA,Utah,FALSE
401377423,2022-01-20,Utah,UCLA,7,1,18:57,2337,2337,Rollie Worster Turnover.,0,2,-2,19,0.15496280204716442,0.4546269370703341,4,4,-9.5,143.5,"c(""Gerry Pollard"", "" Glen Mayberry"", "" Kelly Pfeifer"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7785,NA,NA,NA,NA,NA,NA,NA,NA,Utah,UCLA,FALSE
401377423,2022-01-20,Utah,UCLA,8,1,18:57,2337,2337,Jaime Jaquez Jr. Steal.,0,2,-2,0,0.15496280204716442,0.4546269370703341,4,4,-9.5,143.5,"c(""Gerry Pollard"", "" Glen Mayberry"", "" Kelly Pfeifer"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7785,NA,NA,NA,NA,NA,NA,NA,NA,Utah,UCLA,FALSE
401377423,2022-01-20,Utah,UCLA,9,1,18:37,2317,2317,Jaime Jaquez Jr. made Layup.,0,4,-4,20,0.13256996767000015,0.4091400363047209,4,4,-9.5,143.5,"c(""Gerry Pollard"", "" Glen Mayberry"", "" Kelly Pfeifer"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7785,NA,NA,UCLA,made,Jaime Jaquez Jr.,NA,FALSE,FALSE,UCLA,Utah,FALSE
401377423,2022-01-20,Utah,UCLA,10,1,18:14,2294,2294,Riley Battin missed Three Point Jumper.,0,4,-4,23,0.13254506633915558,0.40814659742910026,4,4,-9.5,143.5,"c(""Gerry Pollard"", "" Glen Mayberry"", "" Kelly Pfeifer"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,7785,NA,NA,Utah,missed,Riley Battin,NA,TRUE,FALSE,Utah,UCLA,FALSE
