game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372514,2022-01-20,Portland State,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,132.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,954,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,NA
401372514,2022-01-20,Portland State,Montana,2,1,19:35,2375,2375,Michael Carter III missed Layup.,0,0,0,25,0.345221961337246,0.5,4,4,-4,132.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,954,NA,NA,Portland State,missed,Michael Carter III,NA,FALSE,FALSE,Portland State,Portland State,FALSE
401372514,2022-01-20,Portland State,Montana,3,1,19:30,2370,2370,Khalid Thomas Offensive Rebound.,0,0,0,5,0.34529631010857365,0.5,4,4,-4,132.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,954,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,FALSE
401372514,2022-01-20,Portland State,Montana,4,1,19:29,2369,2369,Khalid Thomas made Jumper.,2,0,2,1,0.3868654823634752,0.5446821100641465,4,4,-4,132.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,954,NA,NA,Portland State,made,Khalid Thomas,NA,FALSE,FALSE,Portland State,Montana,FALSE
401372514,2022-01-20,Portland State,Montana,5,1,19:07,2347,2347,Josh Bannan missed Layup.,2,0,2,22,0.3876680905590106,0.5451557187753678,4,4,-4,132.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,954,NA,NA,Montana,missed,Josh Bannan,NA,FALSE,FALSE,Montana,Montana,FALSE
401372514,2022-01-20,Portland State,Montana,6,1,19:07,2347,2347,Jacob Eyman Block.,2,0,2,0,0.3876680905590106,0.5451557187753678,4,4,-4,132.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,954,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401372514,2022-01-20,Portland State,Montana,7,1,19:02,2342,2342,Mack Anderson Offensive Rebound.,2,0,2,5,0.38785273328925013,0.5452642352579568,4,4,-4,132.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,954,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401372514,2022-01-20,Portland State,Montana,8,1,19:01,2341,2341,Mack Anderson made Layup.,2,2,0,1,0.345736579215627,0.5,4,4,-4,132.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,954,NA,NA,Montana,made,Mack Anderson,NA,FALSE,FALSE,Montana,Portland State,FALSE
401372514,2022-01-20,Portland State,Montana,9,1,18:48,2328,2328,Jacob Eyman Turnover.,2,2,0,13,0.34593906025273663,0.5,4,4,-4,132.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,954,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Montana,FALSE
401372514,2022-01-20,Portland State,Montana,10,1,18:32,2312,2312,Robby Beasley III Turnover.,2,2,0,16,0.34619273313635585,0.5,4,4,-4,132.5,"c(""Brad Fowler"", "" Ruben Ramos"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,954,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Portland State,FALSE
