game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367463,2022-01-20,Little Rock,Texas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,136.5,"c(""Patrick Evans"", "" Bart Lenox"", "" Marques Pettigrew"")","Little Rock, AR",Jack Stephens Center,5600,1979,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,NA
401367463,2022-01-20,Little Rock,Texas State,2,1,19:19,2359,2359,Isiah Small made Layup. Assisted by Caleb Asberry.,0,2,-2,41,0.18874738564725893,0.45510341172991847,4,4,-8,136.5,"c(""Patrick Evans"", "" Bart Lenox"", "" Marques Pettigrew"")","Little Rock, AR",Jack Stephens Center,5600,1979,NA,NA,Texas State,made,Isiah Small,Caleb Asberry,FALSE,FALSE,Texas State,Little Rock,FALSE
401367463,2022-01-20,Little Rock,Texas State,3,1,19:11,2351,2351,Myron Gardner missed Three Point Jumper.,0,2,-2,8,0.18880541682769222,0.4549308659299886,4,4,-8,136.5,"c(""Patrick Evans"", "" Bart Lenox"", "" Marques Pettigrew"")","Little Rock, AR",Jack Stephens Center,5600,1979,NA,NA,Little Rock,missed,Myron Gardner,NA,TRUE,FALSE,Little Rock,Texas State,FALSE
401367463,2022-01-20,Little Rock,Texas State,4,1,19:06,2346,2346,Isiah Small Defensive Rebound.,0,2,-2,5,0.18884223455227642,0.4548226031392742,4,4,-8,136.5,"c(""Patrick Evans"", "" Bart Lenox"", "" Marques Pettigrew"")","Little Rock, AR",Jack Stephens Center,5600,1979,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Texas State,FALSE
401367463,2022-01-20,Little Rock,Texas State,5,1,19:04,2344,2344,Isiah Small missed Three Point Jumper.,0,2,-2,2,0.18885708206959334,0.4547792090464709,4,4,-8,136.5,"c(""Patrick Evans"", "" Bart Lenox"", "" Marques Pettigrew"")","Little Rock, AR",Jack Stephens Center,5600,1979,NA,NA,Texas State,missed,Isiah Small,NA,TRUE,FALSE,Texas State,Little Rock,FALSE
401367463,2022-01-20,Little Rock,Texas State,6,1,19:00,2340,2340,Isaiah Palermo Defensive Rebound.,0,2,-2,4,0.18888698650260488,0.4546922706473648,4,4,-8,136.5,"c(""Patrick Evans"", "" Bart Lenox"", "" Marques Pettigrew"")","Little Rock, AR",Jack Stephens Center,5600,1979,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Little Rock,FALSE
401367463,2022-01-20,Little Rock,Texas State,7,1,18:59,2339,2339,Mason Harrell missed Three Point Jumper.,0,2,-2,1,0.18889450662698778,0.4546705050603555,4,4,-8,136.5,"c(""Patrick Evans"", "" Bart Lenox"", "" Marques Pettigrew"")","Little Rock, AR",Jack Stephens Center,5600,1979,NA,NA,Texas State,missed,Mason Harrell,NA,TRUE,FALSE,Texas State,Texas State,FALSE
401367463,2022-01-20,Little Rock,Texas State,8,1,18:55,2335,2335,Caleb Asberry Offensive Rebound.,0,2,-2,4,0.18892476520326762,0.45458332034341126,4,4,-8,136.5,"c(""Patrick Evans"", "" Bart Lenox"", "" Marques Pettigrew"")","Little Rock, AR",Jack Stephens Center,5600,1979,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401367463,2022-01-20,Little Rock,Texas State,9,1,18:43,2323,2323,Mason Harrell made Jumper.,0,4,-4,12,0.16251450457505487,0.40939744742535117,4,4,-8,136.5,"c(""Patrick Evans"", "" Bart Lenox"", "" Marques Pettigrew"")","Little Rock, AR",Jack Stephens Center,5600,1979,NA,NA,Texas State,made,Mason Harrell,NA,FALSE,FALSE,Texas State,Little Rock,FALSE
401367463,2022-01-20,Little Rock,Texas State,10,1,18:16,2296,2296,Myron Gardner made Three Point Jumper. Assisted by Kevin Osawe.,3,4,-1,27,0.2038883763062553,0.4768120643580826,4,4,-8,136.5,"c(""Patrick Evans"", "" Bart Lenox"", "" Marques Pettigrew"")","Little Rock, AR",Jack Stephens Center,5600,1979,NA,NA,Little Rock,made,Myron Gardner,Kevin Osawe,TRUE,FALSE,Little Rock,Texas State,FALSE
